t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.44
9.55447028499294e-05,-374654252699463.44
0.0001005447028499294,-413446243470837.44
0.0001055447028499294,-461793224572188.1
0.0001105447028499294,-507555838307724.0
0.0001155447028499294,-553972500069104.75
0.0001205447028499294,-601516705038375.5
0.0001255447028499294,-650345599234793.6
0.00013054470284992942,-700525165918175.4
0.00013554470284992944,-752086957083044.1
0.00014054470284992945,-805047724572992.9
0.00014554470284992946,-859417459575640.8
0.00015054470284992948,-915203046866665.5
0.0001555447028499295,-972410041404551.4
0.0001605447028499295,-1031043568224683.4
0.00016554470284992951,-1091108786626020.1
0.00017054470284992953,-1152611127705410.0
0.00017554470284992954,-1215556410269605.8
0.00018054470284992955,-1279950890273300.2
0.00018554470284992957,-1345801273600411.8
0.00019054470284992958,-1413114709059920.0
0.0001955447028499296,-1481898770867908.8
0.0002005447028499296,-1552161436250509.2
0.00020554470284992962,-1623879087317120.0
0.00021054470284992963,-1697066366488668.2
0.00021554470284992965,-1771732038043416.2
0.00022054470284992966,-1847884360689478.0
0.00022554470284992967,-1925531588442244.5
0.00023054470284992969,-2004682096566076.8
0.0002355447028499297,-2085344420703955.2
0.0002405447028499297,-2167527267528064.5
0.0002455447028499297,-2251239514249148.8
0.00025054470284992974,-2336490203458337.5
0.00025554470284992975,-2423288536045445.5
0.00026054470284992976,-2511643863479413.5
0.0002655447028499298,-2601565679943018.5
0.0002705447028499298,-2693063614813386.0
0.0002755447028499298,-2786147425417759.0
0.0002805447028499298,-2880826990322729.0
0.00028554470284992983,-2977112302956384.0
0.00029054470284992984,-3075013465814309.5
0.00029554470284992986,-3174540684967781.0
0.00030054470284992987,-3275704265012667.5
0.0003055447028499299,-3378514604441061.0
0.0003105447028499299,-3482982191244081.0
0.0003155447028499299,-3589117598899387.0
0.0003205447028499299,-3696931482625718.0
0.00032554470284992993,-3806434575873384.0
0.00033054470284992995,-3917637687052636.5
0.00033554470284992996,-4030551696508662.0
0.00034054470284993,-4145187553634329.5
0.00034554470284993,-4261556274194807.0
