t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.25
9.55447028499294e-05,-374654238230050.44
0.0001005447028499294,-400363559396218.4
0.0001055447028499294,-430056064317073.9
0.0001105447028499294,-457484357193957.56
0.0001155447028499294,-484544516818877.3
0.0001205447028499294,-511547626823867.0
0.0001255447028499294,-538610236635703.6
0.00013054470284992942,-565788426491069.8
0.00013554470284992944,-593113222812392.5
0.00014054470284992945,-620603503017966.6
0.00014554470284992946,-648271611702612.8
0.00015054470284992948,-676126108410250.0
0.0001555447028499295,-704173230389486.8
0.0001605447028499295,-732417723004022.2
0.00016554470284992951,-760863335851196.8
0.00017054470284992953,-789513131765541.8
0.00017554470284992954,-818369686131411.6
0.00018054470284992955,-847435219356613.5
0.00018554470284992957,-876711687240109.9
0.00019054470284992958,-906200844087739.0
0.0001955447028499296,-935904287719802.6
0.0002005447028499296,-965823492199277.2
0.00020554470284992962,-985946728509974.1
0.00021054470284992963,-1007977997915557.9
0.00021554470284992965,-1029929942770480.1
0.00022054470284992966,-1051559598562248.2
0.00022554470284992967,-1072789872466788.9
0.00023054470284992969,-1093589903874959.8
0.0002355447028499297,-1113947044039858.5
0.0002405447028499297,-1133857336819296.5
0.0002455447028499297,-1153321533244426.8
0.00025054470284992974,-1172343171554434.5
0.00025554470284992975,-1190927551156159.5
0.00026054470284992976,-1209081137678464.0
0.0002655447028499298,-1226811194128967.5
0.0002705447028499298,-1244125539000199.0
0.0002755447028499298,-1261032379859146.8
0.0002805447028499298,-1277540194101082.2
0.00028554470284992983,-1293657640497254.8
0.00029054470284992984,-1309393491658383.2
0.00029554470284992986,-1324756581222634.5
0.00030054470284992987,-1339755761753752.2
0.0003055447028499299,-1354399870660773.0
0.0003105447028499299,-1368697702288473.0
0.0003155447028499299,-1382657984866894.8
0.0003205447028499299,-1396289361364157.8
0.00032554470284992993,-1409600373535847.2
0.00033054470284992995,-1422599448625370.0
0.00033554470284992996,-1435294888298736.0
0.00034054470284993,-1447694859473899.8
0.00034554470284993,-1459807386777941.8
0.00035054470284993,-1471640346409124.5
