t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.44
9.55447028499294e-05,-374654219735352.5
0.0001005447028499294,-384782083782889.44
0.0001055447028499294,-394708274379490.06
0.0001105447028499294,-404364398698227.4
0.0001155447028499294,-413796545159149.6
0.0001205447028499294,-423024006499014.94
0.0001255447028499294,-432061344433506.56
0.00013054470284992942,-440920808146699.94
0.00013554470284992944,-449613111749054.7
0.00014054470284992945,-458147803742823.3
0.00014554470284992946,-466533487133057.4
0.00015054470284992948,-474777970005792.6
0.0001555447028499295,-482888377674622.94
0.0001605447028499295,-490871240751717.25
0.00016554470284992951,-498732566714043.44
0.00017054470284992953,-506477899408095.0
0.00017554470284992954,-514112369332332.06
0.00018054470284992955,-521640736637996.4
0.00018554470284992957,-529067428243450.2
0.00019054470284992958,-536396570106224.2
0.0001955447028499296,-543632015458037.6
0.0002005447028499296,-550777369637415.3
0.00020554470284992962,-557835927220607.7
0.00021054470284992963,-564810888142162.9
0.00021554470284992965,-571705241520066.0
0.00022054470284992966,-578521799880058.5
0.00022554470284992967,-585263214909129.4
0.00023054470284992969,-591931990470587.9
0.0002355447028499297,-598530494063729.2
0.0002405447028499297,-605060967085246.6
0.0002455447028499297,-611525534082920.4
0.00025054470284992974,-617926211135954.4
0.00025554470284992975,-624264913467009.6
0.00026054470284992976,-630543462374132.4
0.0002655447028499298,-636763591556776.5
0.0002705447028499298,-642926952900659.2
0.0002755447028499298,-649035121777461.1
0.0002805447028499298,-655089601908569.4
0.00028554470284992983,-661091829836070.8
0.00029054470284992984,-667043179039247.8
0.00029554470284992986,-672944963730294.8
0.00030054470284992987,-678798442359431.8
0.0003055447028499299,-684604820856062.0
0.0003105447028499299,-690365255629844.0
0.0003155447028499299,-696080856353153.0
0.0003205447028499299,-701752688543866.4
0.00032554470284992993,-707381775965912.2
0.00033054470284992995,-712969102862775.0
0.00033554470284992996,-718515616038174.0
0.00034054470284993,-724022226796238.0
0.00034554470284993,-729489812752803.9
0.00035054470284993,-734919219527908.2
0.00035554470284993,-740311262329080.2
