t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.3
9.55447028499294e-05,-374654224062804.94
0.0001005447028499294,-388319302623315.06
0.0001055447028499294,-402504614530276.6
0.0001105447028499294,-415832329528098.94
0.0001155447028499294,-428797255078517.44
0.0001205447028499294,-441497539274834.2
0.0001255447028499294,-453978631061181.1
0.00013054470284992942,-466268066650854.56
0.00013554470284992944,-478385116799065.7
0.00014054470284992945,-490344500208376.7
0.00014554470284992946,-502158108046907.9
0.00015054470284992948,-513835914792902.06
0.0001555447028499295,-525386507933333.4
0.0001605447028499295,-536817420210033.75
0.00016554470284992951,-548135351152047.5
0.00017054470284992953,-559346322371994.9
0.00017554470284992954,-570455791033601.8
0.00018054470284992955,-581468735660062.1
0.00018554470284992957,-592389722906164.8
0.00019054470284992958,-603222960779686.9
0.0001955447028499296,-613972341913586.5
0.0002005447028499296,-624641479349716.5
0.00020554470284992962,-635232180836511.9
0.00021054470284992963,-645748051872630.2
0.00021554470284992965,-656192114199477.8
0.00022054470284992966,-666567155335154.2
0.00022554470284992967,-676875778004839.2
0.00023054470284992969,-687120424087527.1
0.0002355447028499297,-697303391216823.0
0.0002405447028499297,-707426845975197.5
0.0002455447028499297,-717492835012578.4
0.00025054470284992974,-727503294698115.4
0.00025554470284992975,-737460059630930.5
0.00026054470284992976,-747364870223142.2
0.0002655447028499298,-757219379507259.4
0.0002705447028499298,-767025159275998.8
0.0002755447028499298,-776783705645324.8
0.0002805447028499298,-786496444111439.8
0.00028554470284992983,-796164734162715.1
0.00029054470284992984,-805789873496009.2
0.00029554470284992986,-815373101879317.5
0.00030054470284992987,-824915604701287.6
0.0003055447028499299,-834418516234849.8
0.0003105447028499299,-843882922647714.9
0.0003155447028499299,-853309864781442.1
0.0003205447028499299,-862700340721248.8
0.00032554470284992993,-872055308177551.6
0.00033054470284992995,-881375686694106.8
0.00033554470284992996,-890662359699307.0
0.00034054470284993,-899916176413762.9
0.00034554470284993,-909137953627028.6
0.00035054470284993,-918328477354208.2
0.00035554470284993,-927488504380766.1
