t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668686.25
9.55447028499294e-05,-374654461074260.4
0.0001005447028499294,-745195848276962.4
0.0001055447028499294,-1974311047482866.2
0.0001105447028499294,-4226216793900758.0
0.0001155447028499294,-7963581185370476.0
0.0001205447028499294,-1.3727748750436876e+16
0.0001255447028499294,-2.217164035101587e+16
0.00013054470284992942,-3.4075171480359264e+16
0.00013554470284992944,-5.036058337381352e+16
0.00014054470284992945,-7.2108563048285e+16
0.00014554470284992946,-1.0057531721788274e+17
0.00015054470284992948,-1.3721066085754421e+17
0.0001555447028499295,-1.836771568148922e+17
0.0001605447028499295,-2.4187033391292618e+17
0.00016554470284992951,-3.1394000599028826e+17
0.00017054470284992953,-4.02312709213022e+17
0.00017554470284992954,-5.0971471031001446e+17
0.00018054470284992955,-6.391981705670604e+17
0.00018554470284992957,-7.941656240168538e+17
0.00019054470284992958,-9.783973693653148e+17
0.0001955447028499296,-1.1960795139482015e+18
0.0002005447028499296,-1.4518330806942664e+18
0.00020554470284992962,-1.7504888959011886e+18
0.00021054470284992963,-2.0975666897241275e+18
0.00021554470284992965,-2.499069951666596e+18
0.00022054470284992966,-2.9615367287233157e+18
0.00022554470284992967,-3.49207138064455e+18
0.00023054470284992969,-4.098374990795401e+18
0.0002355447028499297,-4.788775247961386e+18
0.0002405447028499297,-5.572255675770164e+18
0.0002455447028499297,-6.4584838719904e+18
0.00025054470284992974,-7.457838312328263e+18
0.00025554470284992975,-8.581433179874896e+18
0.00026054470284992976,-9.841140583466412e+18
0.0002655447028499298,-1.1249609428904487e+19
0.0002705447028499298,-1.2820280099982486e+19
0.0002755447028499298,-1.4567393990394206e+19
0.0002805447028499298,-1.6505996811959466e+19
0.00028554470284992983,-1.865193448591797e+19
0.00029054470284992984,-2.1021840309261337e+19
0.00029554470284992986,-2.3633111985840456e+19
0.00030054470284992987,-2.6503877019895116e+19
0.0003055447028499299,-2.965294491734809e+19
0.0003105447028499299,-3.309974460015888e+19
0.0003155447028499299,-3.6864245492911247e+19
