t(s),solute flux surface 1 (H m-2 s-1)
0.0003187678433457977,-6.8553523677666315e+22
0.0003237678433457977,-6.5274337400254865e+22
0.0003287678433457977,-6.2098084161915005e+22
0.0003337678433457977,-5.9027615384979666e+22
0.00033876784334579773,-5.6064889368377855e+22
0.00034376784334579774,-5.321106701541056e+22
0.00034876784334579775,-5.0466601577435615e+22
0.00035376784334579777,-4.783132222072383e+22
0.0003587678433457978,-4.530451143898478e+22
0.0003637678433457978,-4.28849764230444e+22
0.0003687678433457978,-4.057111459737707e+22
0.0003737678433457978,-3.83609735583115e+22
0.00037876784334579783,-3.62523056937834e+22
0.00038376784334579785,-3.42426177681682e+22
0.00038876784334579786,-3.232921577597521e+22
0.00039376784334579787,-3.0509245351854378e+22
0.0003987678433457979,-2.877972803524453e+22
0.0004037678433457979,-2.7137593681385095e+22
0.0004087678433457979,-2.5579709290600385e+22
0.0004137678433457979,-2.41029045271884e+22
0.00041876784334579794,-2.270399419044109e+22
0.00042376784334579795,-2.1379797882375565e+22
0.00042876784334579796,-2.0127157103767386e+22
0.000433767843345798,-1.8942950006230855e+22
0.000438767843345798,-1.7824104003135917e+22
0.000443767843345798,-1.6767606448027744e+22
0.000448767843345798,-1.577051354936664e+22
0.00045376784334579803,-1.4829957711400326e+22
0.00045876784334579804,-1.3943153448219872e+22
0.00046376784334579806,-1.3107402031982073e+22
0.00046876784334579807,-1.2320095003797648e+22
0.0004737678433457981,-1.1578716684043627e+22
0.0004787678433457981,-1.088084579398916e+22
0.0004837678433457981,-1.0224156299978435e+22
0.0004887678433457981,-9.606417577947402e+21
0.0004937678433457981,-9.025493989854076e+21
0.0004987678433457981,-8.479343952925967e+21
0.0005037678433457982,-7.966018576895397e+21
0.0005087678433457982,-7.483659938076294e+21
0.0005137678433457982,-7.030499047524371e+21
0.0005187678433457982,-6.604853571463977e+21
0.0005237678433457982,-6.205125350594807e+21
0.0005287678433457982,-5.829797762106437e+21
0.0005337678433457982,-5.477432962719303e+21
0.0005387678433457983,-5.146669046967467e+21
0.0005437678433457983,-4.836217150448816e+21
0.0005487678433457983,-4.5448585235763267e+21
0.0005537678433457983,-4.271441598638828e+21
0.0005587678433457983,-4.0148790707038244e+21
0.0005637678433457983,-3.7741450059088344e+21
0.0005687678433457983,-3.548271995200347e+21
0.0005737678433457983,-3.3363483619312575e+21
0.0005787678433457984,-3.1375154349821877e+21
0.0005837678433457984,-2.950964894453111e+21
0.0005887678433457984,-2.775936196593051e+21
0.0005937678433457984,-2.611714082309018e+21
0.0005987678433457984,-2.4576261735011273e+21
0.0006037678433457984,-2.3130406594309757e+21
0.0006087678433457984,-2.177364074071725e+21
0.0006137678433457984,-2.0500391663193508e+21
0.0006187678433457985,-1.9305428618977865e+21
0.0006237678433457985,-1.818384316968173e+21
0.0006287678433457985,-1.713103062210492e+21
0.0006337678433457985,-1.6142672354959758e+21
0.0006387678433457985,-1.521471901726696e+21
0.0006437678433457985,-1.4343374569685702e+21
0.0006487678433457985,-1.3525081150731015e+21
0.0006537678433457986,-1.275650473731072e+21
0.0006587678433457986,-1.2034521573181148e+21
0.0006637678433457986,-1.1356205335964729e+21
0.0006687678433457986,-1.0718815016293418e+21
0.0006737678433457986,-1.0119783474079341e+21
0.0006787678433457986,-9.556706648406275e+20
0.0006837678433457986,-9.02733338757529e+20
0.0006887678433457986,-8.5295558710066e+20
0.0006937678433457987,-8.061400595718157e+20
0.0006987678433457987,-7.621019897218003e+20
0.0007037678433457987,-7.206683979956258e+20
0.0007087678433457987,-6.816773428289693e+20
0.0007137678433457987,-6.449772175125327e+20
0.0007187678433457987,-6.104260900229359e+20
0.0007237678433457987,-5.7789108380473865e+20
0.0007287678433457988,-5.472477968586226e+20
0.0007337678433457988,-5.1837975724829036e+20
0.0007387678433457988,-4.911779127821784e+20
0.0007437678433457988,-4.655401528338657e+20
0.0007487678433457988,-4.4137086056228776e+20
0.0007537678433457988,-4.185804935655715e+20
0.0007587678433457988,-3.97085191380632e+20
0.0007637678433457988,-3.7680640809052144e+20
0.0007687678433457989,-3.576705685692602e+20
0.0007737678433457989,-3.396087469092806e+20
0.0007787678433457989,-3.225563656054496e+20
0.0007837678433457989,-3.064529142559776e+20
0.0007887678433457989,-2.9124168650048025e+20
0.0007937678433457989,-2.7686953407045298e+20
0.0007987678433457989,-2.6328663686900744e+20
0.000803767843345799,-2.5044628805530065e+20
0.000808767843345799,-2.3830469312259375e+20
0.000813767843345799,-2.2682078213648797e+20
0.000818767843345799,-2.1595603427434408e+20
0.000823767843345799,-2.0567431381222356e+20
0.000828767843345799,-1.9594171686365735e+20
0.000833767843345799,-1.867264281619154e+20
0.000838767843345799,-1.779985872334065e+20
0.000843767843345799,-1.6973016330623815e+20
0.0008487678433457991,-1.6189483844619934e+20
0.0008537678433457991,-1.544678983291986e+20
0.0008587678433457991,-1.4742613015176703e+20
0.0008637678433457991,-1.4074772724678877e+20
0.0008687678433457991,-1.3441219990776778e+20
0.0008737678433457991,-1.2840029205213141e+20
0.0008787678433457991,-1.226939033204237e+20
0.0008837678433457992,-1.1727601625603375e+20
0.0008887678433457992,-1.1213062821911449e+20
0.0008937678433457992,-1.0724268774361842e+20
0.0008987678433457992,-1.0259803501299671e+20
0.0009037678433457992,-9.818334620935968e+19
0.0009087678433457992,-9.398608146072315e+19
0.0009137678433457992,-8.999443615777004e+19
0.0009187678433457992,-8.619729541095136e+19
0.0009237678433457993,-8.25841914511119e+19
0.0009287678433457993,-7.914526376099671e+19
0.0009337678433457993,-7.587122177232588e+19
0.0009387678433457993,-7.2753309956291174e+19
0.0009437678433457993,-6.978327514217193e+19
0.0009487678433457993,-6.695333592601423e+19
0.0009537678433457993,-6.425615402597723e+19
0.0009587678433457994,-6.168480745974627e+19
0.0009637678433457994,-5.92327654224307e+19
0.0009687678433457994,-5.6893864752505545e+19
0.0009737678433457994,-5.46622878880246e+19
0.0009787678433457994,-5.25325422057764e+19
0.0009837678433457994,-5.049944066033296e+19
0.0009887678433457994,-4.855808363556318e+19
0.0009937678433457994,-4.670384193267454e+19
0.0009987678433457995,-4.493234081576831e+19
0.0010037678433457995,-4.323944505101174e+19
0.0010092678433457996,-4.146415092663773e+19
0.0010153178433457996,-3.961060633062783e+19
0.0010219728433457996,-3.7684564868097384e+19
0.0010292933433457996,-3.569349257037857e+19
0.0010373458933457995,-3.36466396921311e+19
0.0010462036983457995,-3.155506009880608e+19
0.0010559472838457995,-2.94315645599545e+19
0.0010666652278957995,-2.7290595624975684e+19
0.0010784549663507995,-2.5148014311637905e+19
0.0010914236786512994,-2.3020793144605417e+19
0.0011056892621818496,-2.092661605214413e+19
0.0011213814040654546,-1.8883393211507954e+19
0.00113864276013742,-1.690870773107423e+19
0.0011576302518165821,-1.5019220089438763e+19
0.0011785164926636604,-1.3230064622781813e+19
0.0012014913575954466,-1.1554278538673037e+19
0.0012267637090204112,-1.000230668684572e+19
0.0012545632955878725,-8.581623400432164e+18
0.0012851428408120799,-7.296505659641585e+18
0.0013187803405587078,-6.14797969260413e+18
0.0013557815902799986,-5.133947269776471e+18
0.0013964829649734186,-4.249480219534143e+18
0.0014412544771361805,-3.487254847762753e+18
0.0014905031405152186,-2.8380846098560707e+18
0.0015446766702321606,-2.2915016656284058e+18
0.0016042675529207968,-1.8363370021054518e+18
0.0016698175238782965,-1.461254383539105e+18
0.0017419224919315464,-1.155204085515866e+18
0.0018212379567901212,-9.077758821192879e+17
0.0019084849681345534,-7.094446297992396e+17
0.002004456680613429,-5.517137611773868e+17
0.002110025564340192,-4.271706797710883e+17
0.0022261513364396314,-3.2947288734657594e+17
0.0023538896857490145,-2.5328490616131494e+17
0.002494401869989336,-1.9418459466346486e+17
0.00264896527265369,-1.4855426401259616e+17
0.0028189850155844794,-1.1346817587701346e+17
0.0030060067328083477,-8.658427335624275e+16
0.0032117306217546025,-6.60448636582024e+16
0.003438026899595483,-5.038859772840312e+16
0.003686952805220452,-3.8474495842789544e+16
0.003960771301407917,-2.9417671744197384e+16
0.004261971647214129,-2.253596064872906e+16
0.004593292027600963,-1.7306218242723532e+16
0.00495774444602648,-1.3329040330776492e+16
0.005358642106294548,-1.0300622850436076e+16
0.005799629532589424,-7990561832564397.0
0.006284715701513787,-6224509223198985.0
0.0067847157015137865,-4938894699256061.0
0.007284715701513787,-4005926689950615.5
0.007784715701513787,-3310696449992793.0
0.008284715701513788,-2780622946277999.0
0.008784715701513788,-2368327268960257.5
0.009284715701513789,-2041975623597909.2
0.00978471570151379,-1779626241353530.8
0.01028471570151379,-1565808645845945.2
0.01078471570151379,-1389391681258209.8
0.01128471570151379,-1242219143499914.0
0.011784715701513791,-1118215582855256.5
0.012284715701513791,-1012787482710465.6
0.012784715701513792,-922414309394338.8
0.013284715701513792,-844364196501829.4
0.013784715701513793,-776493013873979.5
0.014284715701513793,-717100219061847.9
0.014784715701513794,-664824000673832.1
0.015284715701513794,-618564021617165.5
0.015784715701513793,-577423815953884.2
0.016284715701513793,-540667366624681.25
0.016784715701513794,-507686032864342.1
0.017284715701513794,-477973117899119.56
0.017784715701513795,-451104137835526.94
0.018284715701513795,-426721382112816.4
0.018784715701513795,-404521737975225.94
0.019284715701513796,-384247016790960.94
0.019784715701513796,-365676214189965.94
0.020284715701513797,-348619276369452.5
0.020784715701513797,-332912048971205.56
0.021284715701513798,-318412158003687.25
0.021784715701513798,-304995634293783.56
0.0222847157015138,-292554130807712.75
0.0227847157015138,-280992617503821.3
0.0232847157015138,-270227463399321.97
0.0237847157015138,-260184832086908.0
0.0242847157015138,-250799335080389.62
0.0247847157015138,-242012895396498.06
0.0252847157015138,-233773786111292.1
0.0257847157015138,-226035812752597.53
0.026284715701513802,-218757616045947.78
0.026784715701513803,-211902075146304.0
0.027284715701513803,-205435794988655.4
0.027784715701513803,-199328664664118.56
0.028284715701513804,-193553475633786.66
0.028784715701513804,-188085590892964.3
0.029284715701513805,-182902657373508.84
0.029784715701513805,-177984355088823.75
0.030284715701513806,-173312178061047.84
0.030784715701513806,-168869242287434.16
0.0312847157015138,-164640116988804.16
0.031784715701513803,-160610676159015.4
0.032284715701513804,-156767967448823.78
0.032784715701513804,-153100096244015.78
0.033284715701513805,-149596122915764.4
0.033784715701513805,-146245971549324.66
0.034284715701513806,-143040348713906.7
0.034784715701513806,-139970671051405.14
0.03528471570151381,-137029000550420.73
0.03578471570151381,-134207986672597.64
0.03628471570151381,-131500814399593.86
0.03678471570151381,-128901157612098.64
0.03728471570151381,-126403137191103.55
0.03778471570151381,-124001283163112.61
0.03828471570151381,-121690500635351.73
0.03878471570151381,-119466038969715.38
0.03928471570151381,-117323463881579.61
0.03978471570151381,-115258632157702.05
0.04028471570151381,-113267668716545.61
0.04078471570151381,-111346945728974.33
0.04128471570151381,-109493063663410.22
0.04178471570151381,-107702833971061.73
0.04228471570151381,-105973263315092.67
0.04278471570151381,-104301539162508.95
0.043284715701513814,-102685016590578.77
0.043784715701513814,-101121206243124.38
0.044284715701513815,-99607763236023.39
0.044784715701513815,-98142477040964.12
0.045284715701513815,-96723262147888.14
0.045784715701513816,-95348149498172.38
0.046284715701513816,-94015278596482.23
0.04678471570151382,-92722890235508.64
0.04728471570151382,-91469319812342.62
0.04778471570151382,-90252991120650.47
0.04828471570151382,-89072410659525.48
0.04878471570151382,-87926162312624.55
0.04928471570151382,-86812902495032.53
0.04978471570151382,-85731355593363.4
0.05028471570151382,-84680309782629.11
0.05078471570151382,-83658613120505.2
0.05128471570151382,-82665169927010.4
0.05178471570151382,-81698937420628.64
0.05228471570151382,-80758922593662.25
0.05278471570151382,-79844179292796.23
0.05328471570151382,-78953805515273.69
0.05378471570151382,-78086940867994.52
0.054284715701513823,-77242764227729.27
0.054784715701513824,-76420491516681.06
0.055284715701513824,-75619373661868.94
0.055784715701513825,-74838694670847.61
0.056284715701513825,-74077769817326.02
0.056784715701513826,-73335943983819.08
0.057284715701513826,-72612590060723.47
0.05778471570151383,-71907107487277.5
0.05828471570151383,-71218920851767.42
0.05878471570151383,-70547478604067.11
0.05928471570151383,-69892251815100.28
0.05978471570151383,-69252733054809.69
0.06028471570151383,-68628435296601.234
0.06078471570151383,-68018890903206.984
0.06128471570151383,-67423650685061.9
0.06178471570151383,-66842282986934.28
0.06228471570151383,-66274372847567.734
0.06278471570151382,-65719521201816.32
0.06328471570151382,-65177344125681.086
0.06378471570151382,-64647472127586.76
0.06428471570151383,-64129549472020.63
0.06478471570151383,-63623233551932.836
0.06528471570151383,-63128194286224.15
0.06578471570151383,-62644113554635.734
0.06628471570151383,-62170684660162.086
0.06678471570151383,-61707611821824.266
0.06728471570151383,-61254609693649.91
0.06778471570151383,-60811402911495.375
0.06828471570151383,-60377725658495.34
0.06878471570151383,-59953321254562.45
0.06928471570151383,-59537941776349.01
0.06978471570151383,-59131347678191.14
0.07028471570151383,-58733307443976.58
0.07078471570151383,-58343597260307.52
0.07128471570151383,-57962000696070.14
0.07178471570151383,-57588308401094.6
0.07228471570151383,-57222317819043.87
0.07278471570151383,-56863832921995.125
0.07328471570151383,-56512663942446.98
0.07378471570151383,-56168627132801.55
0.07428471570151383,-55831544526757.28
0.07478471570151383,-55501243714660.13
0.07528471570151384,-55177557632161.83
0.07578471570151384,-54860324355562.9
0.07628471570151384,-54549386906562.93
0.07678471570151384,-54244593065711.91
0.07728471570151384,-53945795195612.41
0.07778471570151384,-53652850071111.055
0.07828471570151384,-53365618721184.35
0.07878471570151384,-53083966262636.58
0.07928471570151384,-52807761768558.81
0.07978471570151384,-52536878110076.266
0.08028471570151384,-52271191832152.79
0.08078471570151384,-52010583019899.125
0.08128471570151384,-51754935171324.266
0.08178471570151384,-51504135082017.51
0.08228471570151384,-51258072731583.1
0.08278471570151384,-51016641169498.11
0.08328471570151384,-50779736415264.98
0.08378471570151384,-50547257354208.13
0.08428471570151384,-50319105642563.02
0.08478471570151384,-50095185613248.21
0.08528471570151384,-49875404189276.57
0.08578471570151384,-49659670796530.164
0.08628471570151384,-49447897282397.875
0.08678471570151385,-49239997835575.47
0.08728471570151385,-49035888911353.26
0.08778471570151385,-48835489160443.84
0.08828471570151385,-48638719354274.67
0.08878471570151385,-48445502322244.2
0.08928471570151385,-48255762884332.86
0.08978471570151385,-48069427789515.14
0.09028471570151385,-47886425654968.04
0.09078471570151385,-47706686908525.54
0.09128471570151385,-47530143734440.47
0.09178471570151385,-47356730016509.78
0.09228471570151385,-47186381289155.72
0.09278471570151385,-47019034686877.46
0.09328471570151385,-46854628895056.99
0.09378471570151385,-46693104105033.02
0.09428471570151385,-46534401969391.11
0.09478471570151385,-46378465555598.7
0.09528471570151385,-46225239311328.69
0.09578471570151385,-46074669015697.85
0.09628471570151385,-45926701748349.35
0.09678471570151385,-45781285846776.34
0.09728471570151385,-45638370871230.58
0.09778471570151386,-45497907572362.13
0.09828471570151386,-45359847853825.55
0.09878471570151386,-45224144743332.5
0.09928471570151386,-45090752357476.81
0.09978471570151386,-44959625873993.27
0.1,-44903626671995.99
