t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-4.295979996251727e+18
0.00033054470284992995,-4.698757867361864e+18
0.00033554470284992996,-5.131893876494686e+18
0.00034054470284993,-5.597136586090413e+18
0.00034554470284993,-6.096301603860621e+18
0.00035054470284993,-6.631271993770953e+18
0.00035554470284993,-7.203998478441976e+18
0.00036054470284993,-7.816499409296985e+18
0.00036554470284993004,-8.470860478238387e+18
0.00037054470284993005,-9.16923414450925e+18
0.00037554470284993007,-9.913838747011424e+18
0.0003805447028499301,-1.0706957273376915e+19
0.0003855447028499301,-1.1550935753528127e+19
0.0003905447028499301,-1.244818124711447e+19
0.0003955447028499301,-1.3401159391206017e+19
0.00040054470284993013,-1.441239147491018e+19
0.00040554470284993014,-1.54844510092031e+19
0.00041054470284993016,-1.661995975736226e+19
0.00041554470284993017,-1.7821583196150792e+19
0.0004205447028499302,-1.909202537550091e+19
0.0004255447028499302,-2.0434023150959833e+19
0.0004305447028499302,-2.1850339762228924e+19
0.0004355447028499302,-2.334375773705635e+19
0.00044054470284993024,-2.491707110415582e+19
0.00044554470284993025,-2.6573076906515915e+19
0.00045054470284993026,-2.831456600748122e+19
0.0004555447028499303,-3.014431319876908e+19
0.0004605447028499303,-3.206506662063908e+19
0.0004655447028499303,-3.4079536520896115e+19
0.0004705447028499303,-3.619038338708282e+19
0.00047554470284993033,-3.84002055006305e+19
0.00048054470284993034,-4.071152597648581e+19
0.00048554470284993035,-4.312677936328952e+19
0.0004905447028499304,-4.564829790003027e+19
0.0004955447028499304,-4.8278297531373175e+19
0.0005005447028499304,-5.101886381220819e+19
0.0005055447028499304,-5.38719378369562e+19
0.0005105447028499304,-5.6839302351960056e+19
0.0005155447028499304,-5.992256821499723e+19
0.0005205447028499304,-6.312316139081451e+19
0.0005255447028499305,-6.644231066658365e+19
0.0005305447028499305,-6.988103629400944e+19
0.0005355447028499305,-7.344013975322713e+19
0.0005405447028499305,-7.712019485361842e+19
0.0005455447028499305,-8.092154036232076e+19
0.0005505447028499305,-8.484427435695332e+19
0.0005555447028499305,-8.888825048272868e+19
0.0005605447028499306,-9.305307627099416e+19
0.0005655447028499306,-9.73381136549816e+19
0.0005705447028499306,-1.0174248179445537e+20
0.0005755447028499306,-1.0626506227961129e+20
0.0005805447028499306,-1.1090450674602358e+20
0.0005855447028499306,-1.1565924690735124e+20
0.0005905447028499306,-1.2052750693810024e+20
0.0005955447028499306,-1.2550731812265152e+20
0.0006005447028499307,-1.3059653563074096e+20
0.0006055447028499307,-1.3579285721881674e+20
0.0006105447028499307,-1.4109384364631867e+20
0.0006155447028499307,-1.4649694051978928e+20
0.0006205447028499307,-1.5199950127785614e+20
0.0006255447028499307,-1.5759881097886122e+20
0.0006305447028499307,-1.632921105439222e+20
0.0006355447028499307,-1.690766210953383e+20
0.0006405447028499308,-1.7494956801676807e+20
0.0006455447028499308,-1.8090820438288777e+20
0.0006505447028499308,-1.8694983341847056e+20
0.0006555447028499308,-1.9307182963406517e+20
0.0006605447028499308,-1.992716583891318e+20
0.0006655447028499308,-2.0554689358359183e+20
0.0006705447028499308,-2.1189523329999467e+20
0.0006755447028499309,-2.1831451319784892e+20
0.0006805447028499309,-2.24802717571018e+20
0.0006855447028499309,-2.3135798798909437e+20
0.0006905447028499309,-2.3797862950064423e+20
0.0006955447028499309,-2.4466311445385154e+20
0.0007005447028499309,-2.5141008399305726e+20
0.0007055447028499309,-2.5821834736675655e+20
0.0007105447028499309,-2.6508687919293684e+20
0.000715544702849931,-2.720148148746494e+20
0.000720544702849931,-2.790014443900527e+20
0.000725544702849931,-2.8604620466121887e+20
0.000730544702849931,-2.931486707476516e+20
0.000735544702849931,-3.0030854613191636e+20
0.000740544702849931,-3.0752565229846194e+20
0.000745544702849931,-3.14799917867994e+20
0.000750544702849931,-3.221313674923828e+20
0.0007555447028499311,-3.2952011071981715e+20
0.0007605447028499311,-3.3696633100751805e+20
0.0007655447028499311,-3.444702750583598e+20
0.0007705447028499311,-3.5203224259293774e+20
0.0007755447028499311,-3.5965257670393935e+20
0.0007805447028499311,-3.673316548491449e+20
0.0007855447028499311,-3.750698805716572e+20
0.0007905447028499312,-3.828676759885192e+20
0.0007955447028499312,-3.9072547505060295e+20
0.0008005447028499312,-3.9864371761750606e+20
0.0008055447028499312,-4.066228442828136e+20
0.0008105447028499312,-4.146632919828623e+20
0.0008155447028499312,-4.2276549028753565e+20
0.0008205447028499312,-4.3092985840458976e+20
0.0008255447028499312,-4.391568027638501e+20
0.0008305447028499313,-4.47446715187339e+20
0.0008355447028499313,-4.5579997154273185e+20
0.0008405447028499313,-4.6421693085457875e+20
0.0008455447028499313,-4.7269793479563726e+20
0.0008505447028499313,-4.812433074914032e+20
0.0008555447028499313,-4.898533556051749e+20
0.0008605447028499313,-4.985283686469141e+20
0.0008655447028499314,-5.072686194462668e+20
0.0008705447028499314,-5.160743647743764e+20
0.0008755447028499314,-5.249458460355e+20
0.0008805447028499314,-5.338832900636334e+20
0.0008855447028499314,-5.428869099200362e+20
0.0008905447028499314,-5.519569057306902e+20
0.0008955447028499314,-5.610934654930076e+20
0.0009005447028499314,-5.7029676590435317e+20
0.0009055447028499315,-5.7956697313000437e+20
0.0009105447028499315,-5.889042435525575e+20
0.0009155447028499315,-5.983087244570012e+20
0.0009205447028499315,-6.077805546972478e+20
0.0009255447028499315,-6.173198652854784e+20
0.0009305447028499315,-6.269267799676826e+20
0.0009355447028499315,-6.366014157125098e+20
0.0009405447028499315,-6.463438831774634e+20
0.0009455447028499316,-6.561542871341897e+20
0.0009505447028499316,-6.660327268366577e+20
0.0009555447028499316,-6.759792963673082e+20
0.0009605447028499316,-6.859940849335708e+20
0.0009655447028499316,-6.960771771428992e+20
0.0009705447028499316,-7.062286532386263e+20
0.0009755447028499316,-7.164485893338362e+20
0.0009805447028499315,-7.267370575823771e+20
0.0009855447028499316,-7.370941263747284e+20
0.0009905447028499316,-7.47519860479566e+20
0.0009955447028499316,-7.580143211750773e+20
0.0010005447028499316,-7.685775663929936e+20
0.0010060447028499317,-7.802710072741466e+20
0.0010120947028499317,-7.915607571157908e+20
0.0010187497028499317,-7.912177806193606e+20
0.0010260702028499318,-7.812084825260606e+20
0.0010341227528499317,-7.622210415494996e+20
0.0010429805578499316,-7.348821675882675e+20
0.0010527241433499316,-6.99912038319864e+20
0.0010634420873999316,-6.581801765415972e+20
0.0010752318258549316,-6.107292700169526e+20
0.0010882005381554316,-5.587770979837033e+20
0.0011024661216859817,-5.036965516736379e+20
0.0011181582635695867,-4.4697291791571865e+20
0.0011354196196415522,-3.901398041962994e+20
0.0011544071113207142,-3.3469844749153036e+20
0.0011752933521677925,-2.8202862812722918e+20
0.0011982682170995787,-2.3330213626571135e+20
0.0012235405685245434,-1.894108931764639e+20
0.0012513401550920047,-1.5092075083604538e+20
0.001281919700316212,-1.1805845169898675e+20
0.00131555720006284,-9.073368337388626e+19
0.0013525584497841307,-6.859180734521753e+19
0.0013932598244775507,-5.108734122507548e+19
0.0014380313366403126,-3.756520618071916e+19
0.0014872800000193507,-2.7336903683645665e+19
0.0015414535297362927,-1.9741895948699054e+19
0.0016010444124249289,-1.4189231111828056e+19
0.0016665943833824286,-1.017926494319469e+19
0.0017386993514356785,-7.308862441772814e+18
0.0018180148162942533,-5.265155579521915e+18
0.0019052618276386856,-3.8129683420801526e+18
0.002001233540117561,-2.780010063806761e+18
0.0021068024238443243,-2.0425529572667704e+18
0.0022229281959437637,-1.5130333144213343e+18
0.002350666545253147,-1.1300780931781876e+18
0.0024911787294934684,-8.508906751533664e+17
0.0026457421321578224,-6.45656637012005e+17
0.0028157618750886118,-4.9354930409458765e+17
0.00300278359231248,-3.799369887964872e+17
0.003208507481258735,-2.9445904232651046e+17
0.0034348037590996154,-2.2971229901020435e+17
0.003683729664724584,-1.8035716348589597e+17
0.003957548160912049,-1.4250614949074002e+17
0.004258748506718262,-1.1331229978953314e+17
0.004590068887105095,-9.066681663804069e+16
0.004954521305530612,-7.300293839882274e+16
0.00535541896579868,-5.914882743768978e+16
0.005796406392093556,-4.82232913067598e+16
0.006281492561017919,-3.9560346949499336e+16
0.00678149256101792,-3.3006402367770708e+16
0.00728149256101792,-2.806736057529742e+16
0.007781492561017921,-2.425180653903227e+16
0.008281492561017921,-2.124070537281454e+16
0.008781492561017921,-1.8820364415802296e+16
0.009281492561017922,-1.684353059017756e+16
0.009781492561017922,-1.5206161280494494e+16
0.010281492561017923,-1.3833100352645708e+16
0.010781492561017923,-1.2668980788310914e+16
0.011281492561017924,-1.1672291724487264e+16
0.011781492561017924,-1.0811416230269958e+16
0.012281492561017925,-1.0061927981363094e+16
0.012781492561017925,-9404710873570688.0
0.013281492561017925,-8824627829543997.0
0.013781492561017926,-8309563231795009.0
0.014281492561017926,-7849723882363511.0
0.014781492561017927,-7437121817488544.0
0.015281492561017927,-7065186852206228.0
0.015781492561017928,-6728472979392563.0
0.016281492561017928,-6422433509561782.0
0.01678149256101793,-6143247135907668.0
0.01728149256101793,-5887682151108921.0
0.01778149256101793,-5652989539290070.0
0.01828149256101793,-5436818110310572.0
0.01878149256101793,-5237146631534827.0
0.01928149256101793,-5052229162413194.0
0.01978149256101793,-4880550726958182.0
0.02028149256101793,-4720791149748772.0
0.020781492561017932,-4571795368267112.0
0.021281492561017933,-4432548929590806.5
0.021781492561017933,-4302157657401494.5
0.022281492561017933,-4179830693781519.0
0.022781492561017934,-4064866287654261.0
0.023281492561017934,-3956639833238817.0
0.023781492561017935,-3854593754473815.0
0.024281492561017935,-3758228918073640.5
0.024781492561017936,-3667097316857416.0
0.025281492561017936,-3580795806275282.0
0.025781492561017937,-3498960730065808.5
0.026281492561017937,-3421263288758506.5
0.026781492561017937,-3347405536039898.5
0.027281492561017938,-3277116907154267.0
0.02778149256101794,-3210151200724128.0
0.02828149256101794,-3146283944182024.0
0.02878149256101794,-3085310090350781.0
0.02928149256101794,-3027041997386213.0
0.02978149256101794,-2971307652128162.0
0.03028149256101794,-2917949103734808.5
0.03078149256101794,-2866821079880995.0
0.03128149256101794,-2817789760924430.0
0.03178149256101794,-2770731692046352.5
0.03228149256101794,-2725532815597011.5
0.03278149256101794,-2682087607822615.0
0.03328149256101794,-2640298308284271.0
0.033781492561017944,-2600074230796554.0
0.034281492561017944,-2561331143934950.5
0.034781492561017945,-2523990716665281.0
0.035281492561017945,-2487980017596728.0
0.035781492561017945,-2453231064817508.5
0.036281492561017946,-2419680418961236.0
0.036781492561017946,-2387268815459619.0
0.03728149256101795,-2355940831117961.5
0.03778149256101795,-2325644582405578.0
0.03828149256101795,-2296331450334269.5
0.03878149256101795,-2267955830842291.0
0.03928149256101795,-2240474907770776.2
0.03978149256101795,-2213848444809088.5
0.04028149256101795,-2188038596321039.8
0.04078149256101795,-2163009734102410.5
0.04128149256101795,-2138728288521439.2
0.04178149256101795,-2115162603365339.0
0.04228149256101795,-2092282802161356.2
0.04278149256101795,-2070060665786854.5
0.04328149256101795,-2048469519493377.8
0.04378149256101795,-2027484129442382.5
0.04428149256101795,-2007080606780156.5
0.04478149256101795,-1987236319641352.0
0.045281492561017954,-1967929811336172.0
0.045781492561017954,-1949140725372176.0
0.046281492561017955,-1930849735585018.8
0.046781492561017955,-1913038481706310.0
0.047281492561017956,-1895689509634766.5
0.047781492561017956,-1878786215853542.5
0.04828149256101796,-1862312795958239.5
0.04878149256101796,-1846254197013340.5
0.04928149256101796,-1830596072851909.2
0.04978149256101796,-1815324742853674.2
0.05028149256101796,-1800427153334951.2
0.05078149256101796,-1785890841652164.2
0.05128149256101796,-1771703902728357.0
0.05178149256101796,-1757854957749793.8
0.05228149256101796,-1744333124966051.5
0.05278149256101796,-1731127992573643.0
0.05328149256101796,-1718229592917446.0
0.05378149256101796,-1705628378863766.0
0.05428149256101796,-1693315201329288.8
0.05478149256101796,-1681281288265848.2
0.05528149256101796,-1669518225206514.2
0.05578149256101796,-1658017936677300.5
0.056281492561017964,-1646772668893458.2
0.056781492561017964,-1635774973677000.2
0.057281492561017965,-1625017692976817.8
0.057781492561017965,-1614493944583018.8
0.058281492561017965,-1604197108759856.2
0.058781492561017966,-1594120815229398.0
0.059281492561017966,-1584258931418629.8
0.05978149256101797,-1574605551156969.5
0.06028149256101797,-1565154983874524.8
0.06078149256101797,-1555901744662470.5
0.06128149256101797,-1546840544776042.2
0.06178149256101797,-1537966282666857.2
0.06228149256101797,-1529274035509851.2
0.06278149256101796,-1520759051198362.8
0.06328149256101796,-1512416740758579.2
0.06378149256101796,-1504242671226093.5
0.06428149256101796,-1496232558850879.0
0.06478149256101796,-1488382262600725.8
0.06528149256101796,-1480687778150067.2
0.06578149256101797,-1473145232105317.5
0.06628149256101797,-1465750876502488.5
0.06678149256101797,-1458501083524533.0
0.06728149256101797,-1451392340728425.8
0.06778149256101797,-1444421246267463.2
0.06828149256101797,-1437584504348824.0
0.06878149256101797,-1430878921195692.2
0.06928149256101797,-1424301400820650.2
0.06978149256101797,-1417848941306567.5
0.07028149256101797,-1411518631098069.2
0.07078149256101797,-1405307645589704.5
0.07128149256101797,-1399213243729707.8
0.07178149256101797,-1393232764926466.8
0.07228149256101797,-1387363625974143.2
0.07278149256101797,-1381603318226675.0
0.07328149256101797,-1375949404862754.0
0.07378149256101797,-1370399518220602.8
0.07428149256101797,-1364951357343647.2
0.07478149256101797,-1359602685535986.0
0.07528149256101797,-1354351328156566.5
0.07578149256101797,-1349195170375196.5
0.07628149256101797,-1344132155070663.8
0.07678149256101797,-1339160280879992.2
0.07728149256101798,-1334277600272035.5
0.07778149256101798,-1329482217689387.8
0.07828149256101798,-1324772287816143.0
0.07878149256101798,-1320146013888773.5
0.07928149256101798,-1315601646061922.5
0.07978149256101798,-1311137479903912.8
0.08028149256101798,-1306751854890550.0
0.08078149256101798,-1302443152970198.8
0.08128149256101798,-1298209797194038.5
0.08178149256101798,-1294050250437787.0
0.08228149256101798,-1289963014103039.2
0.08278149256101798,-1285946626923923.5
0.08328149256101798,-1281999663806600.2
0.08378149256101798,-1278120734688534.8
0.08428149256101798,-1274308483480984.2
0.08478149256101798,-1270561587020464.8
0.08528149256101798,-1266878754083690.8
0.08578149256101798,-1263258724411944.5
0.08628149256101798,-1259700267800732.0
0.08678149256101798,-1256202183214157.8
0.08728149256101798,-1252763297881263.8
0.08778149256101798,-1249382466536845.2
0.08828149256101799,-1246058570571519.2
0.08878149256101799,-1242790517298206.2
0.08928149256101799,-1239577239174555.8
0.08978149256101799,-1236417693126944.5
0.09028149256101799,-1233310859836283.5
0.09078149256101799,-1230255743053557.8
0.09128149256101799,-1227251369006399.8
0.09178149256101799,-1224296785735159.8
0.09228149256101799,-1221391062518350.0
0.09278149256101799,-1218533289252543.5
0.09328149256101799,-1215722575957494.2
0.09378149256101799,-1212958052172711.5
0.09428149256101799,-1210238866459888.8
0.09478149256101799,-1207564185889362.0
0.09528149256101799,-1204933195567426.2
0.09578149256101799,-1202345098117261.8
0.09628149256101799,-1199799113284863.2
0.09678149256101799,-1197294477432082.2
0.097281492561018,-1194830443147117.2
0.097781492561018,-1192406278798096.2
0.098281492561018,-1190021268162550.2
0.098781492561018,-1187674710001273.2
0.099281492561018,-1185365917694612.2
0.099781492561018,-1183094218892092.0
0.1,-1182108920295094.0
