t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668616.5
9.55447028499294e-05,-374654276864158.44
0.0001005447028499294,-437242539751678.6
0.0001055447028499294,-524546932735318.0
0.0001105447028499294,-612670691024648.4
0.0001155447028499294,-707081165122944.9
0.0001205447028499294,-808573578409609.8
0.0001255447028499294,-917469229086697.1
0.00013054470284992942,-1033972557963272.4
0.00013554470284992944,-1158253785326075.5
0.00014054470284992945,-1290474793704468.8
0.00014554470284992946,-1430798416088680.8
0.00015054470284992948,-1579391922612790.0
0.0001555447028499295,-1736428258618434.2
0.0001605447028499295,-1902086363448686.8
0.00016554470284992951,-2076551111095637.8
0.00017054470284992953,-2260013104653652.5
0.00017554470284992954,-2452668426804837.0
0.00018054470284992955,-2654718391370536.0
0.00018554470284992957,-2866369314346501.0
0.00019054470284992958,-3087832310850320.5
0.0001955447028499296,-3319323119174404.0
0.0002005447028499296,-3561061949925392.5
0.00020554470284992962,-3686331438684131.5
0.00021054470284992963,-3833931281025859.5
0.00021554470284992965,-3982544981593232.0
0.00022054470284992966,-4129360603745410.0
0.00022554470284992967,-4273343907099628.5
0.00023054470284992969,-4413969875113537.0
0.0002355447028499297,-4550926070546719.0
0.0002405447028499297,-4684011340858988.0
0.0002455447028499297,-4813092697692118.0
0.00025054470284992974,-4938083845106404.0
0.00025554470284992975,-5058933076008471.0
0.00026054470284992976,-5175615708024470.0
0.0002655447028499298,-5288128929932281.0
0.0002705447028499298,-5396488033195685.0
0.0002755447028499298,-5500723497836972.0
0.0002805447028499298,-5600878640764684.0
0.00028554470284992983,-5697007657255549.0
0.00029054470284992984,-5789173952451358.0
0.00029554470284992986,-5877448697123204.0
0.00030054470284992987,-5961909563782711.0
0.0003055447028499299,-6042639612582452.0
0.0003105447028499299,-6119726304688358.0
0.0003155447028499299,-6193260626326432.0
0.0003205447028499299,-6263336310108424.0
0.00032554470284992993,-6330049142912274.0
0.00033054470284992995,-6393496351217368.0
0.00033554470284992996,-6453776056144094.0
0.00034054470284993,-6510986791400355.0
0.00034554470284993,-6565227078157049.0
