t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-2966041349013561.0
0.00035554470284993,-3034962982668251.0
0.00036054470284993,-3104624115689966.0
0.00036554470284993004,-3175027425316029.0
0.00037054470284993005,-3246175602357428.0
0.00037554470284993007,-3318071350419216.5
0.0003805447028499301,-3390717385092896.0
0.0003855447028499301,-3464116433225475.5
0.0003905447028499301,-3538271232199662.0
0.0003955447028499301,-3613184529275419.5
0.00040054470284993013,-3688859080894403.0
0.00040554470284993014,-3765297652066762.5
0.00041054470284993016,-3842503015778272.0
0.00041554470284993017,-3920477952356560.0
0.0004205447028499302,-3999225248953738.0
0.0004255447028499302,-4078747698956294.0
0.0004305447028499302,-4159048101475248.5
0.0004355447028499302,-4240129260817304.0
0.00044054470284993024,-4321993985989348.5
0.00044554470284993025,-4404645090204330.5
0.00045054470284993026,-4488085390433414.0
0.0004555447028499303,-4572317706902037.0
0.0004605447028499303,-4657344862695072.0
0.0004655447028499303,-4743169683272501.0
0.0004705447028499303,-4829794996083721.0
0.00047554470284993033,-4917223630152164.0
0.00048054470284993034,-5005458415650036.0
0.00048554470284993035,-5094502183540892.0
0.0004905447028499304,-5184357765184924.0
0.0004955447028499304,-5275027991961794.0
0.0005005447028499304,-5366515694939942.0
0.0005055447028499304,-5458823704489048.0
0.0005105447028499304,-5551954849985245.0
0.0005155447028499304,-5645911959438929.0
0.0005205447028499304,-5740697859211767.0
0.0005255447028499305,-5836315373685356.0
0.0005305447028499305,-5932767324935690.0
0.0005355447028499305,-6030056532493592.0
0.0005405447028499305,-6128185813037510.0
0.0005455447028499305,-6227157980090488.0
0.0005505447028499305,-6326975843774525.0
0.0005555447028499305,-6427642210552762.0
0.0005605447028499306,-6529159882985811.0
0.0005655447028499306,-6631531659459168.0
0.0005705447028499306,-6734760333981013.0
0.0005755447028499306,-6838848695932672.0
0.0005805447028499306,-6943799529851213.0
0.0005855447028499306,-7049615615227014.0
0.0005905447028499306,-7156299726290185.0
0.0005955447028499306,-7263854631821616.0
0.0006005447028499307,-7372283094940401.0
0.0006055447028499307,-7481587872953229.0
0.0006105447028499307,-7591771717147430.0
0.0006155447028499307,-7702837372642419.0
0.0006205447028499307,-7814787578210319.0
0.0006255447028499307,-7927625066120853.0
0.0006305447028499307,-8041352562015066.0
0.0006355447028499307,-8155972784724234.0
0.0006405447028499308,-8271488446150570.0
0.0006455447028499308,-8387902251131312.0
0.0006505447028499308,-8505216897336023.0
0.0006555447028499308,-8623435075069262.0
0.0006605447028499308,-8742559467258889.0
0.0006655447028499308,-8862592749259186.0
0.0006705447028499308,-8983537588799554.0
0.0006755447028499309,-9105396645861932.0
0.0006805447028499309,-9228172572561420.0
0.0006855447028499309,-9351868013116034.0
0.0006905447028499309,-9476485603691962.0
0.0006955447028499309,-9602027972371740.0
0.0007005447028499309,-9728497739050518.0
0.0007055447028499309,-9855897515378284.0
0.0007105447028499309,-9984229904656054.0
0.000715544702849931,-1.0113497501840908e+16
0.000720544702849931,-1.0243702893390296e+16
0.000725544702849931,-1.0374848657287396e+16
0.000730544702849931,-1.050693736292038e+16
0.000735544702849931,-1.0639971571073902e+16
0.000740544702849931,-1.0773953833868104e+16
0.000745544702849931,-1.0908886694713768e+16
0.000750544702849931,-1.1044772688249908e+16
0.0007555447028499311,-1.1181614340351786e+16
0.0007605447028499311,-1.1319414168025722e+16
0.0007655447028499311,-1.1458174679452248e+16
0.0007705447028499311,-1.1597898373882526e+16
0.0007755447028499311,-1.1738587741651816e+16
0.0007805447028499311,-1.1880245264154818e+16
0.0007855447028499311,-1.2022873413790554e+16
0.0007905447028499312,-1.2166474653978002e+16
0.0007955447028499312,-1.2311051439097056e+16
0.0008005447028499312,-1.245660621448584e+16
0.0008055447028499312,-1.2603141416445496e+16
0.0008105447028499312,-1.2750659472186208e+16
0.0008155447028499312,-1.2899162799853908e+16
0.0008205447028499312,-1.3048653808483324e+16
0.0008255447028499312,-1.3199134898004678e+16
0.0008305447028499313,-1.3350608459231584e+16
0.0008355447028499313,-1.3503076873878878e+16
0.0008405447028499313,-1.3656542514494392e+16
0.0008455447028499313,-1.3811007744523326e+16
0.0008505447028499313,-1.3966474918269382e+16
0.0008555447028499313,-1.4122946380887364e+16
0.0008605447028499313,-1.4280424468412272e+16
0.0008655447028499314,-1.4438911507718654e+16
0.0008705447028499314,-1.459840981655374e+16
0.0008755447028499314,-1.475892170353276e+16
0.0008805447028499314,-1.4920449468114274e+16
0.0008855447028499314,-1.5082995400645086e+16
0.0008905447028499314,-1.5246561782338208e+16
0.0008955447028499314,-1.5411150885282934e+16
0.0009005447028499314,-1.557676497245565e+16
0.0009055447028499315,-1.5743406297708628e+16
0.0009105447028499315,-1.5911077105810284e+16
0.0009155447028499315,-1.607977963240438e+16
0.0009205447028499315,-1.6249516104066798e+16
0.0009255447028499315,-1.642028873828182e+16
0.0009305447028499315,-1.6592099743442154e+16
0.0009355447028499315,-1.6764951318913312e+16
0.0009405447028499315,-1.693884565496897e+16
0.0009455447028499316,-1.7113784932868228e+16
0.0009505447028499316,-1.728977132480447e+16
0.0009555447028499316,-1.7466806993954828e+16
0.0009605447028499316,-1.7644894094484516e+16
0.0009655447028499316,-1.782403477155286e+16
0.0009705447028499316,-1.8004231161318736e+16
0.0009755447028499316,-1.8185485390961204e+16
0.0009805447028499315,-1.836779957869139e+16
0.0009855447028499316,-1.855117583376238e+16
0.0009905447028499316,-1.8735616256461548e+16
0.0009955447028499316,-1.8921122938131324e+16
0.0010005447028499316,-1.9107697961212064e+16
0.0010060447028499317,-1.931419768361311e+16
0.0010120947028499317,-1.9538021329047732e+16
0.0010187497028499317,-1.974865477725614e+16
0.0010260702028499318,-1.9953437339184356e+16
0.0010341227528499317,-2.0151331502460444e+16
0.0010429805578499316,-2.033978134431562e+16
0.0010527241433499316,-2.0515393696877624e+16
0.0010634420873999316,-2.06741646184592e+16
0.0010752318258549316,-2.081162393942029e+16
0.0010882005381554316,-2.0922978113121696e+16
0.0011024661216859817,-2.100327671097866e+16
0.0011181582635695867,-2.1047610123052704e+16
0.0011354196196415522,-2.105133648651895e+16
0.0011544071113207142,-2.1010328445414704e+16
0.0011752933521677925,-2.0921223844303916e+16
0.0011982682170995787,-2.078165918026306e+16
0.0012235405685245434,-2.0590461481889396e+16
0.0012513401550920047,-2.0347774222920856e+16
0.001281919700316212,-2.0055096642498944e+16
0.00131555720006284,-1.971522355306002e+16
0.0013525584497841307,-1.933208364251781e+16
0.0013932598244775507,-1.8910486933915844e+16
0.0014380313366403126,-1.8455804342937464e+16
0.0014872800000193507,-1.7973611975373044e+16
0.0015414535297362927,-1.7469338191491174e+16
0.0016010444124249289,-1.6947951550213238e+16
0.0016665943833824286,-1.6413722613496036e+16
0.0017386993514356785,-1.5870083106077934e+16
0.0018180148162942533,-1.5319593575491506e+16
0.0019052618276386856,-1.4764017081293808e+16
0.002001233540117561,-1.4204483369993062e+16
0.0021068024238443243,-1.3641717019252844e+16
0.0022229281959437637,-1.307629581605518e+16
0.002350666545253147,-1.250890338986884e+16
0.0024911787294934684,-1.194054347062216e+16
0.0026457421321578224,-1.1372691502342072e+16
0.0028157618750886118,-1.0807370908243968e+16
0.00300278359231248,-1.024715328334762e+16
0.003208507481258735,-9695091524622114.0
0.0034348037590996154,-9154600636881876.0
0.003683729664724584,-8629302649621525.0
0.003957548160912049,-8122851009856055.0
0.004258748506718262,-7638747784797481.0
0.004590068887105095,-7180165407144731.0
0.004954521305530612,-6749783985632373.0
0.00535541896579868,-6349654960498266.0
0.005796406392093556,-5981101338461777.0
0.006281492561017919,-5644663109787756.0
0.00678149256101792,-5356267255228463.0
0.00728149256101792,-5114565436079930.0
0.007781492561017921,-4910378515673699.0
0.008281492561017921,-4736507046999544.0
0.008781492561017921,-4587277206561731.0
0.009281492561017922,-4458196584022299.0
0.009781492561017922,-4345691825219414.5
0.010281492561017923,-4246907568402702.5
0.010781492561017923,-4159551608443381.0
0.011281492561017924,-4081775150588166.5
0.011781492561017924,-4012079846699991.5
0.012281492561017925,-3949245366433788.0
0.012781492561017925,-3892272778004427.5
0.013281492561017925,-3840340144211871.0
0.013781492561017926,-3792767586065909.0
0.014281492561017926,-3748989707533160.0
0.014781492561017927,-3708533760598221.5
0.015281492561017927,-3671002298058335.0
0.015781492561017928,-3636059345954499.0
0.016281492561017928,-3603419342862631.0
0.01678149256101793,-3572838261358559.5
0.01728149256101793,-3544106454354585.5
0.01778149256101793,-3517042870306663.0
0.01828149256101793,-3491490356197961.0
0.01878149256101793,-3467311829180919.5
0.01928149256101793,-3444387143434077.0
0.01978149256101793,-3422610514850185.5
0.02028149256101793,-3401888395670181.0
0.020781492561017932,-3382137712764578.0
0.021281492561017933,-3363284400972111.0
0.021781492561017933,-3345262176820473.0
0.022281492561017933,-3328011508489777.5
0.022781492561017934,-3311478747305391.5
0.023281492561017934,-3295615391841357.5
0.023781492561017935,-3280377461937314.5
0.024281492561017935,-3265724963857686.5
0.024781492561017936,-3251621431542980.0
0.025281492561017936,-3238033531432320.5
0.025781492561017937,-3224930720845969.5
0.026281492561017937,-3212284951348344.0
0.026781492561017937,-3200070410446784.0
0.027281492561017938,-3188263295639454.5
0.02778149256101794,-3176841616295987.0
0.02828149256101794,-3165785019164535.0
0.02878149256101794,-3155074634433702.0
0.02928149256101794,-3144692939229614.0
0.02978149256101794,-3134623636513835.0
0.03028149256101794,-3124851547096384.0
0.03078149256101794,-3115362513268478.5
0.03128149256101794,-3106143312491819.0
0.03178149256101794,-3097181579868647.0
0.03228149256101794,-3088465738504099.0
0.03278149256101794,-3079984936598679.0
0.03328149256101794,-3071728990651069.5
0.033781492561017944,-3063688334049256.0
0.034281492561017944,-3055853970374388.0
0.034781492561017945,-3048217431016725.5
0.035281492561017945,-3040770736533490.0
0.035781492561017945,-3033506361395465.0
0.036281492561017946,-3026417201797499.0
0.036781492561017946,-3019496546190326.5
0.03728149256101795,-3012738048290025.0
0.03778149256101795,-3006135702272675.0
0.03828149256101795,-2999683819977573.0
0.03878149256101795,-2993377009942484.5
0.03928149256101795,-2987210158053307.5
0.03978149256101795,-2981178409734956.0
0.04028149256101795,-2975277153415645.5
0.04078149256101795,-2969502005341334.0
0.04128149256101795,-2963848795393961.5
0.04178149256101795,-2958313554050694.5
0.04228149256101795,-2952892500198991.5
0.04278149256101795,-2947582029895174.0
0.04328149256101795,-2942378705812329.0
0.04378149256101795,-2937279247553888.0
0.04428149256101795,-2932280522494045.0
0.04478149256101795,-2927379537342217.0
0.045281492561017954,-2922573430215892.5
0.045781492561017954,-2917859463270685.0
0.046281492561017955,-2913235015777059.0
0.046781492561017955,-2908697577686675.5
0.047281492561017956,-2904244743599554.5
0.047781492561017956,-2899874207099084.5
0.04828149256101796,-2895583755451549.5
0.04878149256101796,-2891371264663507.0
0.04928149256101796,-2887234694778328.5
0.04978149256101796,-2883172085569940.0
0.05028149256101796,-2879181552364645.5
0.05078149256101796,-2875261282238839.0
0.05128149256101796,-2871409530350004.0
0.05178149256101796,-2867624616558798.0
0.05228149256101796,-2863904922182603.5
0.05278149256101796,-2860248887003609.0
0.05328149256101796,-2856655006388472.0
0.05378149256101796,-2853121828632558.0
0.05428149256101796,-2849647952389808.5
0.05478149256101796,-2846232024327158.5
0.05528149256101796,-2842872736843176.5
0.05578149256101796,-2839568825957450.5
0.056281492561017964,-2836319069272316.0
0.056781492561017964,-2833122284113721.0
0.057281492561017965,-2829977325699016.0
0.057781492561017965,-2826883085472098.5
0.058281492561017965,-2823838489470163.5
0.058781492561017966,-2820842496825267.0
0.059281492561017966,-2817894098310653.0
0.05978149256101797,-2814992314993878.5
0.06028149256101797,-2812136196932819.0
0.06078149256101797,-2809324821967731.0
0.06128149256101797,-2806557294545104.5
0.06178149256101797,-2803832744634776.0
0.06228149256101797,-2801150326677028.0
0.06278149256101796,-2798509218599534.5
0.06328149256101796,-2795908620870747.5
0.06378149256101796,-2793347755615476.0
0.06428149256101796,-2790825865757602.5
0.06478149256101796,-2788342214231710.0
0.06528149256101796,-2785896083194016.0
0.06578149256101797,-2783486773321062.0
0.06628149256101797,-2781113603078675.5
0.06678149256101797,-2778775908121413.5
0.06728149256101797,-2776473040601002.0
0.06778149256101797,-2774204368611979.5
0.06828149256101797,-2771969275599010.0
0.06878149256101797,-2769767159834665.5
0.06928149256101797,-2767597433875541.0
0.06978149256101797,-2765459524102945.0
0.07028149256101797,-2763352870213817.0
0.07078149256101797,-2761276924804883.0
0.07128149256101797,-2759231152909538.0
0.07178149256101797,-2757215031628432.5
0.07228149256101797,-2755228049701686.0
0.07278149256101797,-2753269707160434.5
0.07328149256101797,-2751339514944569.0
0.07378149256101797,-2749436994587287.5
0.07428149256101797,-2747561677864453.0
0.07478149256101797,-2745713106500463.0
0.07528149256101797,-2743890831838601.5
0.07578149256101797,-2742094414587175.0
0.07628149256101797,-2740323424515714.0
0.07678149256101797,-2738577440214174.5
0.07728149256101798,-2736856048816861.0
0.07778149256101798,-2735158845785651.0
0.07828149256101798,-2733485434636447.0
0.07878149256101798,-2731835426761906.5
0.07928149256101798,-2730208441171316.5
0.07978149256101798,-2728604104322426.5
0.08028149256101798,-2727022049883681.5
0.08078149256101798,-2725461918576788.0
0.08128149256101798,-2723923357968645.0
0.08178149256101798,-2722406022310918.5
0.08228149256101798,-2720909572343586.0
0.08278149256101798,-2719433675168080.0
0.08328149256101798,-2717978004043939.5
0.08378149256101798,-2716542238277608.0
0.08428149256101798,-2715126063040853.5
0.08478149256101798,-2713729169257279.0
0.08528149256101798,-2712351253431557.5
0.08578149256101798,-2710992017551260.0
0.08628149256101798,-2709651168928903.5
0.08678149256101798,-2708328420099495.0
0.08728149256101798,-2707023488682343.5
0.08778149256101798,-2705736097283711.0
0.08828149256101799,-2704465973359519.0
0.08878149256101799,-2703212849141419.5
0.08928149256101799,-2701976461491539.5
0.08978149256101799,-2700756551834288.5
0.09028149256101799,-2699552866036826.5
0.09078149256101799,-2698365154326124.5
0.09128149256101799,-2697193171175941.5
0.09178149256101799,-2696036675249246.5
0.09228149256101799,-2694895429269402.0
0.09278149256101799,-2693769199978058.5
0.09328149256101799,-2692657758012280.5
0.09378149256101799,-2691560877861931.0
0.09428149256101799,-2690478337759620.5
0.09478149256101799,-2689409919630809.0
0.09528149256101799,-2688355408998076.0
0.09578149256101799,-2687314594930243.5
0.09628149256101799,-2686287269951682.0
0.09678149256101799,-2685273229992984.0
0.097281492561018,-2684272274309390.0
0.097781492561018,-2683284205430943.0
0.098281492561018,-2682308829086087.0
0.098781492561018,-2681345954157632.0
0.099281492561018,-2680395392600868.0
0.099781492561018,-2679456959410952.5
0.1,-2679049171087445.5
