t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668655.8
9.55447028499294e-05,-374654380740129.4
0.0001005447028499294,-576359513585079.9
0.0001055447028499294,-1030736730513933.6
0.0001105447028499294,-1673876377666104.2
0.0001155447028499294,-2562303903875179.0
0.0001205447028499294,-3744045130714216.0
0.0001255447028499294,-5271062480435505.0
0.00013054470284992942,-7200376482411638.0
0.00013554470284992944,-9594540230347508.0
0.00014054470284992945,-1.2522007060877018e+16
0.00014554470284992946,-1.6057478473252704e+16
0.00015054470284992948,-2.02822531012248e+16
0.0001555447028499295,-2.5284583028904296e+16
0.0001605447028499295,-3.1160039710218836e+16
0.00016554470284992951,-3.801189040149968e+16
0.00017054470284992953,-4.5951485546529016e+16
0.00017554470284992954,-5.509865733782315e+16
0.00018054470284992955,-6.558212959539751e+16
0.00018554470284992957,-7.753993904601962e+16
0.00019054470284992958,-9.111986809709362e+16
0.0001955447028499296,-1.0647988915305134e+17
0.0002005447028499296,-1.2378862050337944e+17
0.00020554470284992962,-1.4321102323660424e+17
0.00021054470284992963,-1.6493656352009325e+17
0.00021554470284992965,-1.891645383735383e+17
0.00022054470284992966,-2.1610596792887427e+17
0.00022554470284992967,-2.4598417512728634e+17
0.00023054470284992969,-2.79035276732943e+17
0.0002355447028499297,-3.1550866068224256e+17
0.0002405447028499297,-3.5566746386763494e+17
0.0002455447028499297,-3.997890540739665e+17
0.00025054470284992974,-4.48165517101558e+17
0.00025554470284992975,-5.01104149265359e+17
0.00026054470284992976,-5.589279549868147e+17
0.0002655447028499298,-6.21976148979484e+17
0.0002705447028499298,-6.906043003866725e+17
0.0002755447028499298,-7.651858897701833e+17
0.0002805447028499298,-8.461117932661884e+17
0.00028554470284992983,-9.337911417658981e+17
0.00029054470284992984,-1.0286518311934929e+18
0.00029554470284992986,-1.1311410343873969e+18
0.00030054470284992987,-1.2417257114261745e+18
0.0003055447028499299,-1.3608931165830863e+18
0.0003105447028499299,-1.4891513002758536e+18
0.0003155447028499299,-1.6270296042056018e+18
0.0003205447028499299,-1.7750791477721152e+18
