t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.4
9.55447028499294e-05,-374654219972150.25
0.0001005447028499294,-384973983465785.5
0.0001055447028499294,-395127858038884.5
0.0001105447028499294,-404977934772996.0
0.0001155447028499294,-414595113037720.25
0.0001205447028499294,-424003173745568.94
0.0001255447028499294,-433218485561866.8
0.00013054470284992942,-442254219298014.3
0.00013554470284992944,-451121622821311.75
0.00014054470284992945,-459830580009912.06
0.00014554470284992946,-468389917023736.4
0.00015054470284992948,-476807596911361.6
0.0001555447028499295,-485090856223721.06
0.0001605447028499295,-493246307572549.7
0.00016554470284992951,-501280020213600.7
0.00017054470284992953,-509197585393498.25
0.00017554470284992954,-517004170545701.1
0.00018054470284992955,-524704564986403.1
0.00018554470284992957,-532303218929938.0
0.00019054470284992958,-539804277129969.3
0.0001955447028499296,-547211608117859.25
0.0002005447028499296,-554528829782916.9
0.00020554470284992962,-561611105736125.44
0.00021054470284992963,-568642460143595.4
0.00021554470284992965,-575592809174326.2
0.00022054470284992966,-582461000109312.6
0.00022554470284992967,-589248480934762.2
0.00023054470284992969,-595957314359491.0
0.0002355447028499297,-602589720230250.8
0.0002405447028499297,-609147926748698.9
0.0002455447028499297,-615634113653374.8
0.00025054470284992974,-622050389271236.6
0.00025554470284992975,-628398781821608.2
0.00026054470284992976,-634681237251726.9
0.0002655447028499298,-640899620215699.1
0.0002705447028499298,-647055716586605.5
0.0002755447028499298,-653151236690187.4
0.0002805447028499298,-659187818834018.1
0.00028554470284992983,-665167032902667.2
0.00029054470284992984,-671090383894432.9
0.00029554470284992986,-676959315333154.4
0.00030054470284992987,-682775212521493.6
0.0003055447028499299,-688539405621116.2
0.0003105447028499299,-694253172556089.0
0.0003155447028499299,-699917741742221.0
0.0003205447028499299,-705534294648668.0
0.00032554470284992993,-711103968199980.6
0.00033054470284992995,-716627857027656.5
0.00033554470284992996,-722107015580641.9
0.00034054470284993,-727542460103946.6
0.00034554470284993,-732935170494392.4
0.00035054470284993,-738286092041973.5
0.00035554470284993,-743596137064862.4
