t(s),solute flux surface 1 (H m-2 s-1)
0.00031620210330071875,-2.7636100342160887e+23
0.00032120210330071876,-2.6365064483755812e+23
0.0003262021033007188,-2.5129085813534758e+23
0.0003312021033007188,-2.3929748928213634e+23
0.0003362021033007188,-2.276827720351374e+23
0.0003412021033007188,-2.164556663036902e+23
0.0003462021033007188,-2.056221816037607e+23
0.00035120210330071884,-1.9518568358043868e+23
0.00035620210330071885,-1.851471825309243e+23
0.00036120210330071887,-1.7550560335815354e+23
0.0003662021033007189,-1.662580368749714e+23
0.0003712021033007189,-1.5739997270981293e+23
0.0003762021033007189,-1.4892551417611256e+23
0.0003812021033007189,-1.4082757580844387e+23
0.00038620210330071893,-1.3309806418207755e+23
0.00039120210330071894,-1.2572804286414786e+23
0.00039620210330071896,-1.1870788228200923e+23
0.00040120210330071897,-1.120273954021726e+23
0.000406202103300719,-1.056759600378944e+23
0.000411202103300719,-9.964262867355676e+22
0.000416202103300719,-9.391622665738091e+22
0.000421202103300719,-8.848543954770616e+22
0.00042620210330071904,-8.33388904527831e+22
0.00043120210330071905,-7.846520810979994e+22
0.00043620210330071906,-7.385308644100654e+22
0.0004412021033007191,-6.9491336295257226e+22
0.0004462021033007191,-6.536893003027544e+22
0.0004512021033007191,-6.147503957475276e+22
0.0004562021033007191,-5.779906855344583e+22
0.00046120210330071913,-5.433067903172839e+22
0.00046620210330071914,-5.10598134188993e+22
0.00047120210330071915,-4.797671198415493e+22
0.00047620210330071917,-4.507192646031449e+22
0.0004812021033007192,-4.23363301528209e+22
0.0004862021033007192,-3.976112493773741e+22
0.0004912021033007192,-3.7337845498935933e+22
0.0004962021033007192,-3.505836115692562e+22
0.0005012021033007192,-3.2914875565051988e+22
0.0005062021033007192,-3.0899924572027004e+22
0.0005112021033007192,-2.9006372487612273e+22
0.0005162021033007192,-2.722740699083753e+22
0.0005212021033007192,-2.5556532888903044e+22
0.0005262021033007192,-2.398756490403516e+22
0.0005312021033007193,-2.2514619676613864e+22
0.0005362021033007193,-2.1132107118648914e+22
0.0005412021033007193,-1.983472126885605e+22
0.0005462021033007193,-1.8617430758505654e+22
0.0005512021033007193,-1.7475469004510692e+22
0.0005562021033007193,-1.6404324222895854e+22
0.0005612021033007193,-1.5399729344039277e+22
0.0005662021033007193,-1.4457651905027388e+22
0.0005712021033007194,-1.3574283980736073e+22
0.0005762021033007194,-1.2746032210977275e+22
0.0005812021033007194,-1.1969507967958495e+22
0.0005862021033007194,-1.1241517702899502e+22
0.0005912021033007194,-1.0559053510435418e+22
0.0005962021033007194,-9.919283928230732e+21
0.0006012021033007194,-9.319545003381797e+21
0.0006062021033007195,-8.757331637368071e+21
0.0006112021033007195,-8.230289223857471e+21
0.0006162021033007195,-7.736205590005366e+21
0.0006212021033007195,-7.273003245646691e+21
0.0006262021033007195,-6.838731944928691e+21
0.0006312021033007195,-6.4315615623423e+21
0.0006362021033007195,-6.049775279297072e+21
0.0006412021033007195,-5.691763080931453e+21
0.0006462021033007196,-5.356015557626387e+21
0.0006512021033007196,-5.04111800526851e+21
0.0006562021033007196,-4.745744818029592e+21
0.0006612021033007196,-4.4686541645343736e+21
0.0006662021033007196,-4.2086829412011905e+21
0.0006712021033007196,-3.964741992191178e+21
0.0006762021033007196,-3.735811586068047e+21
0.0006812021033007197,-3.5209371415894326e+21
0.0006862021033007197,-3.3192251908207406e+21
0.0006912021033007197,-3.1298395704590603e+21
0.0006962021033007197,-2.951997831294218e+21
0.0007012021033007197,-2.784967855673418e+21
0.0007062021033007197,-2.628064673947226e+21
0.0007112021033007197,-2.4806474690763917e+21
0.0007162021033007197,-2.34211676104079e+21
0.0007212021033007198,-2.2119117612367518e+21
0.0007262021033007198,-2.0895078883426155e+21
0.0007312021033007198,-1.974414436624327e+21
0.0007362021033007198,-1.8661723890240968e+21
0.0007412021033007198,-1.7643523661889423e+21
0.0007462021033007198,-1.6685527042892777e+21
0.0007512021033007198,-1.578397654249778e+21
0.0007562021033007198,-1.4935356950905304e+21
0.0007612021033007199,-1.4136379548918903e+21
0.0007662021033007199,-1.3383967329435056e+21
0.0007712021033007199,-1.2675241168622623e+21
0.0007762021033007199,-1.2007506891269737e+21
0.0007812021033007199,-1.137824317310158e+21
0.0007862021033007199,-1.0785090230668558e+21
0.0007912021033007199,-1.0225839247903612e+21
0.00079620210330072,-9.69842249510083e+20
0.00080120210330072,-9.200904093007584e+20
0.00080620210330072,-8.731471386155566e+20
0.00081120210330072,-8.288426881709826e+20
0.00081620210330072,-7.870180720388684e+20
0.00082120210330072,-7.475243643675068e+20
0.00082620210330072,-7.10222042585047e+20
0.00083120210330072,-6.749803740109292e+20
0.0008362021033007201,-6.416768431003075e+20
0.0008412021033007201,-6.101966165591063e+20
0.0008462021033007201,-5.804320439589763e+20
0.0008512021033007201,-5.5228219134223706e+20
0.0008562021033007201,-5.256524058371277e+20
0.0008612021033007201,-5.004539090621104e+20
0.0008662021033007201,-4.766034174828957e+20
0.0008712021033007201,-4.540227879410518e+20
0.0008762021033007202,-4.3263868658343405e+20
0.0008812021033007202,-4.123822797517359e+20
0.0008862021033007202,-3.9318894530418495e+20
0.0008912021033007202,-3.749980029917136e+20
0.0008962021033007202,-3.5775246260839606e+20
0.0009012021033007202,-3.413987888088275e+20
0.0009062021033007202,-3.25886681345005e+20
0.0009112021033007203,-3.111688698053165e+20
0.0009162021033007203,-2.972009217998243e+20
0.0009212021033007203,-2.8394106377705187e+20
0.0009262021033007203,-2.7135001351860352e+20
0.0009312021033007203,-2.5939082361449716e+20
0.0009362021033007203,-2.4802873517542772e+20
0.0009412021033007203,-2.3723104103094927e+20
0.0009462021033007203,-2.269669578749476e+20
0.0009512021033007204,-2.1720750667556494e+20
0.0009562021033007204,-2.0792540084872888e+20
0.0009612021033007204,-1.990949416748245e+20
0.0009662021033007204,-1.906919204278888e+20
0.0009712021033007204,-1.826935268553204e+20
0.0009762021033007204,-1.7507826350191277e+20
0.0009812021033007204,-1.678258655233952e+20
0.0009862021033007205,-1.609172256631594e+20
0.0009912021033007205,-1.5433432397791357e+20
0.0009962021033007205,-1.480601620581304e+20
0.0010012021033007205,-1.4207870141499662e+20
0.0010067021033007206,-1.358218293122841e+20
0.0010127521033007206,-1.293071851680939e+20
0.0010194071033007206,-1.2255825824672714e+20
0.0010267276033007206,-1.1560470795669414e+20
0.0010347801533007205,-1.0848252806284934e+20
0.0010436379583007205,-1.0123400060297837e+20
0.0010533815438007205,-9.390739148032988e+19
0.0010640994878507205,-8.655634654909102e+19
0.0010758892263057205,-7.923895897077558e+19
0.0010888579386062205,-7.201649699039148e+19
0.0011031235221367706,-6.495180588395139e+19
0.0011188156640203756,-5.810742782790308e+19
0.001136077020092341,-5.154351666290122e+19
0.0011550645117715031,-4.5315657625786884e+19
0.0011759507526185814,-3.947273004829037e+19
0.0011989256175503676,-3.405496932845928e+19
0.0012241979689753323,-2.9092387280063513e+19
0.0012519975555427935,-2.4603694364878967e+19
0.0012825771007670009,-2.0595831634762076e+19
0.0013162146005136289,-1.7064167163391203e+19
0.0013532158502349196,-1.399334691131108e+19
0.0013939172249283396,-1.1358722667231742e+19
0.0014386887370911015,-9.128220493627202e+18
0.0014879374004701396,-7.264471620443515e+18
0.0015421109301870816,-5.727011132196488e+18
0.0016017018128757178,-4.474359858806107e+18
0.0016672517838332175,-3.465838551094136e+18
0.0017393567518864674,-2.66301301987418e+18
0.0018186722167450422,-2.0307244312188055e+18
0.0019059192280894745,-1.5377106153273544e+18
0.00200189094056835,-1.1568645505632635e+18
0.002107459824295113,-8.652012064051323e+17
0.0022235855963945524,-6.43613658304317e+17
0.0023513239457039355,-4.7649630947742035e+17
0.002491836129944257,-3.5130159067151123e+17
0.002646399532608611,-2.580809480089549e+17
0.0028164192755394005,-1.8904500128168304e+17
0.0030034409927632687,-1.3816383017076234e+17
0.0032091648817095236,-1.0081755856172827e+17
0.003435461159550404,-7.34998808119494e+16
0.003684387065175373,-5.357245702842007e+16
0.003958205561362838,-3.906547479476909e+16
0.004259405907169051,-2.8518484122951456e+16
0.004590726287555884,-2.0855321542834524e+16
0.004955178705981401,-1.5287185512263498e+16
0.0053560763662494695,-1.1238470559032556e+16
0.005797063792544345,-8290657771469451.0
0.006282149961468708,-6140291387554229.0
0.006782149961468708,-4645115742998048.0
0.007282149961468708,-3605644631547180.0
0.007782149961468709,-2861150785473983.5
0.00828214996146871,-2314001504752622.5
0.00878214996146871,-1902736937617022.2
0.00928214996146871,-1587437173269275.8
0.00978214996146871,-1341445244725630.2
0.010282149961468711,-1146516964378663.2
0.010782149961468711,-989887925500989.0
0.011282149961468712,-862449097999373.4
0.011782149961468712,-757582804139033.0
0.012282149961468713,-670402753031247.6
0.012782149961468713,-597247405349153.1
0.013282149961468714,-535335721905777.4
0.013782149961468714,-482529130253659.2
0.014282149961468715,-437164278790230.75
0.014782149961468715,-397933775163020.7
0.015282149961468715,-363799975035393.8
0.015782149961468716,-333931867619453.3
0.016282149961468716,-307658323144854.75
0.016782149961468717,-284433080815419.0
0.017282149961468717,-263808258014450.9
0.017782149961468718,-245414115229233.88
0.018282149961468718,-228943460432488.12
0.01878214996146872,-214139526965539.66
0.01928214996146872,-200786477109661.34
0.01978214996146872,-188701906527006.78
0.02028214996146872,-177730886383423.0
0.02078214996146872,-167741196206678.22
0.02128214996146872,-158619484991535.03
0.02178214996146872,-150268161966709.53
0.02228214996146872,-142602863392119.62
0.022782149961468722,-135550378000367.06
0.023282149961468723,-129046938962657.34
0.023782149961468723,-123036811105137.5
0.024282149961468723,-117471116584045.31
0.024782149961468724,-112306854695595.66
0.025282149961468724,-107506079940549.94
0.025782149961468725,-103035210390149.34
0.026282149961468725,-98864442974445.56
0.026782149961468726,-94967257834553.47
0.027282149961468726,-91319996161102.9
0.027782149961468727,-87901499796120.8
0.028282149961468727,-84692802312217.48
0.028782149961468727,-81676863468474.31
0.029282149961468728,-78838340301064.33
0.02978214996146873,-76163389034414.62
0.03028214996146873,-73639493441047.7
0.03078214996146873,-71255315519591.1
0.031282149961468726,-69000565304117.99
0.03178214996146873,-66865887095790.71
0.03228214996146873,-64842759771840.15
0.03278214996146873,-62923409224539.695
0.03328214996146873,-61100731313410.31
0.03378214996146873,-59368223850377.09
0.03428214996146873,-57719926525441.96
0.03478214996146873,-56150367643965.305
0.03528214996146873,-54654516882723.53
0.03578214996146873,-53227743240549.51
0.03628214996146873,-51865777598788.18
0.03678214996146873,-50564679297657.38
0.03728214996146873,-49320806232460.34
0.03778214996146873,-48130788075939.56
0.03828214996146873,-46991502272847.89
0.03878214996146873,-45900052435273.39
0.03928214996146873,-44853748925361.88
0.039782149961468734,-43850091319374.664
0.040282149961468734,-42886752625025.82
0.040782149961468735,-41961564969536.836
0.041282149961468735,-41072506651648.43
0.041782149961468736,-40217690431172.21
0.042282149961468736,-39395352865891.24
0.042782149961468736,-38603844633720.516
0.04328214996146874,-37841621728528.32
0.04378214996146874,-37107237438243.43
0.04428214996146874,-36399335016954.22
0.04478214996146874,-35716640998491.06
0.04528214996146874,-35057959087020.5
0.04578214996146874,-34422164560707.082
0.04628214996146874,-33808199140795.363
0.04678214996146874,-33215066292142.32
0.04728214996146874,-32641826901867.266
0.04778214996146874,-32087595304048.992
0.04828214996146874,-31551535637538.78
0.04878214996146874,-31032858475150.57
0.04928214996146874,-30530817723292.59
0.04978214996146874,-30044707762956.85
0.05028214996146874,-29573860803564.113
0.050782149961468744,-29117644448494.754
0.051282149961468744,-28675459420251.055
0.051782149961468744,-28246737485131.117
0.052282149961468745,-27830939506920.51
0.052782149961468745,-27427553645029.246
0.053282149961468746,-27036093691910.824
0.053782149961468746,-26656097518999.754
0.05428214996146875,-26287125638276.36
0.05478214996146875,-25928759858475.58
0.05528214996146875,-25580602038577.445
0.05578214996146875,-25242272925131.086
0.05628214996146875,-24913411063200.047
0.05678214996146875,-24593671794975.023
0.05728214996146875,-24282726301939.05
0.05778214996146875,-23980260732137.168
0.05828214996146875,-23685975370354.188
0.05878214996146875,-23399583868199.793
0.05928214996146875,-23120812519835.4
0.05978214996146875,-22849399586203.523
0.06028214996146875,-22585094659411.637
0.06078214996146875,-22327658068346.63
0.06128214996146875,-22076860320297.535
0.06178214996146875,-21832481575458.81
0.062282149961468754,-21594311155379.348
0.06278214996146875,-21362147077342.586
0.06328214996146875,-21135795622398.38
0.06378214996146875,-20915070920605.67
0.06428214996146875,-20699794569981.008
0.06478214996146875,-20489795267090.43
0.06528214996146875,-20284908468699.965
0.06578214996146875,-20084976064696.582
0.06628214996146875,-19889846074096.8
0.06678214996146875,-19699372355474.895
0.06728214996146875,-19513414337671.22
0.06778214996146875,-19331836760288.62
0.06828214996146875,-19154509427579.7
0.06878214996146875,-18981306983418.97
0.06928214996146875,-18812108689323.465
0.06978214996146875,-18646798219995.54
0.07028214996146875,-18485263465210.49
0.07078214996146875,-18327396348229.44
0.07128214996146875,-18173092648401.97
0.07178214996146876,-18022251832604.75
0.07228214996146876,-17874776898680.44
0.07278214996146876,-17730574225784.203
0.07328214996146876,-17589553429920.967
0.07378214996146876,-17451627229218.668
0.07428214996146876,-17316711315405.95
0.07478214996146876,-17184724230464.629
0.07528214996146876,-17055587250682.312
0.07578214996146876,-16929224274525.193
0.07628214996146876,-16805561717600.66
0.07678214996146876,-16684528411872.734
0.07728214996146876,-16566055510068.836
0.07778214996146876,-16450076393845.951
0.07828214996146876,-16336526585065.445
0.07878214996146876,-16225343666045.05
0.07928214996146876,-16116467197424.922
0.07978214996146876,-16009838642649.738
0.08028214996146876,-15905401296447.209
0.08078214996146876,-15803100214383.375
0.08128214996146876,-15702882149353.086
0.08178214996146876,-15604695484957.969
0.08228214996146876,-15508490178690.67
0.08278214996146877,-15414217700434.63
0.08328214996146877,-15321830980492.572
0.08378214996146877,-15231284355131.9
0.08428214996146877,-15142533515725.176
0.08478214996146877,-15055535461311.555
0.08528214996146877,-14970248450994.672
0.08578214996146877,-14886631960108.793
0.08628214996146877,-14804646637716.46
0.08678214996146877,-14724254265305.818
0.08728214996146877,-14645417717086.27
0.08778214996146877,-14568100923745.572
0.08828214996146877,-14492268834870.225
0.08878214996146877,-14417887385706.31
0.08928214996146877,-14344923462161.09
0.08978214996146877,-14273344870096.898
0.09028214996146877,-14203120304948.959
0.09078214996146877,-14134219320632.66
0.09128214996146877,-14066612303074.965
0.09178214996146877,-14000270441532.129
0.09228214996146877,-13935165702932.648
0.09278214996146877,-13871270806859.406
0.09328214996146877,-13808559201101.148
0.09378214996146877,-13747005037986.352
0.09428214996146878,-13686583152808.988
0.09478214996146878,-13627269041078.65
0.09528214996146878,-13569038839016.686
0.09578214996146878,-13511869302611.227
0.09628214996146878,-13455737788343.643
0.09678214996146878,-13400622234697.416
0.09728214996146878,-13346501144522.82
0.09778214996146878,-13293353567608.01
0.09828214996146878,-13241159083714.695
0.09878214996146878,-13189897786889.826
0.09928214996146878,-13139550269904.27
0.09978214996146878,-13090097609101.979
0.1,-13068740534941.42
