t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-929594694568813.9
0.00036554470284993004,-938548742513435.1
0.00037054470284993005,-947473919953382.6
0.00037554470284993007,-956370883711749.2
0.0003805447028499301,-965240267666035.2
0.0003855447028499301,-974082683795970.4
0.0003905447028499301,-982898723168883.2
0.0003955447028499301,-991688956865450.0
0.00040054470284993013,-1000453936852891.1
0.00040554470284993014,-1009194196806447.5
0.00041054470284993016,-1017910252884796.0
0.00041554470284993017,-1026602604462919.8
0.0004205447028499302,-1035271734822750.8
0.0004255447028499302,-1043918111807685.8
0.0004305447028499302,-1052542188440799.2
0.0004355447028499302,-1061144403511355.5
0.00044054470284993024,-1069725182129215.0
0.00044554470284993025,-1078284936252328.2
0.00045054470284993026,-1086824065185734.0
0.0004555447028499303,-1095342956056807.1
0.0004605447028499303,-1103841984265520.1
0.0004655447028499303,-1112321513914964.6
0.0004705447028499303,-1120781898217709.6
0.00047554470284993033,-1129223479886477.5
0.00048054470284993034,-1137646591503721.2
0.00048554470284993035,-1146051555875587.8
0.0004905447028499304,-1154438686369094.5
0.0004955447028499304,-1162808287234675.5
0.0005005447028499304,-1171160653912720.5
0.0005055447028499304,-1179496073329792.8
0.0005105447028499304,-1187814824178398.5
0.0005155447028499304,-1196117177187709.8
0.0005205447028499304,-1204403395381234.2
0.0005255447028499305,-1212673734324086.5
0.0005305447028499305,-1220928442361124.0
0.0005355447028499305,-1229167760843762.8
0.0005405447028499305,-1237391924349438.8
0.0005455447028499305,-1245601160890560.2
0.0005505447028499305,-1253795692117366.2
0.0005555447028499305,-1261975733511606.2
0.0005605447028499306,-1270141494573344.0
0.0005655447028499306,-1278293179000627.2
0.0005705447028499306,-1286430984862582.5
0.0005755447028499306,-1294555104766775.2
0.0005805447028499306,-1302665726019420.5
0.0005855447028499306,-1310763030780493.8
0.0005905447028499306,-1318847196213804.8
0.0005955447028499306,-1326918394630962.2
0.0006005447028499307,-1334976793630862.8
0.0006055447028499307,-1343022556235370.2
0.0006105447028499307,-1351055841018043.8
0.0006155447028499307,-1359076802231150.5
0.0006205447028499307,-1367085589927469.8
0.0006255447028499307,-1375082350077368.5
0.0006305447028499307,-1383067224683623.5
0.0006355447028499307,-1391040351891055.0
0.0006405447028499308,-1399001866094034.5
0.0006455447028499308,-1406951898040234.8
0.0006505447028499308,-1414890574930236.2
0.0006555447028499308,-1422818020515838.8
0.0006605447028499308,-1430734355194016.5
0.0006655447028499308,-1438639696098121.8
0.0006705447028499308,-1446534157186925.2
0.0006755447028499309,-1454417849331115.0
0.0006805447028499309,-1462290880396613.8
0.0006855447028499309,-1470153355326387.2
0.0006905447028499309,-1478005376217884.5
0.0006955447028499309,-1485847042401098.0
0.0007005447028499309,-1493678450513103.2
0.0007055447028499309,-1501499694568664.5
0.0007105447028499309,-1509310866032517.8
0.000715544702849931,-1517112053886442.5
0.000720544702849931,-1524903344696111.5
0.000725544702849931,-1532684822675691.5
0.000730544702849931,-1540456569750442.5
0.000735544702849931,-1548218665618123.8
0.000740544702849931,-1555971187808365.0
0.000745544702849931,-1563714211740508.5
0.000750544702849931,-1571447810779044.0
0.0007555447028499311,-1579172056289935.0
0.0007605447028499311,-1586887017692962.0
0.0007655447028499311,-1594592762513095.5
0.0007705447028499311,-1602289356432115.8
0.0007755447028499311,-1609976863337189.2
0.0007805447028499311,-1617655345368814.5
0.0007855447028499311,-1625324862967314.0
0.0007905447028499312,-1632985474918096.0
0.0007955447028499312,-1640637238396455.2
0.0008005447028499312,-1648280209010477.2
0.0008055447028499312,-1655914440841801.8
0.0008105447028499312,-1663539986488383.5
0.0008155447028499312,-1671156897102863.0
0.0008205447028499312,-1678765222431324.8
0.0008255447028499312,-1686365010852409.0
0.0008305447028499313,-1693956309412211.0
0.0008355447028499313,-1701539163861493.2
0.0008405447028499313,-1709113618690366.0
0.0008455447028499313,-1716679717161889.2
0.0008505447028499313,-1724237501345337.5
0.0008555447028499313,-1731787012148803.5
0.0008605447028499313,-1739328289350445.2
0.0008655447028499314,-1746861371629204.0
0.0008705447028499314,-1754386296594647.8
0.0008755447028499314,-1761903100815932.8
0.0008805447028499314,-1769411819850691.8
0.0008855447028499314,-1776912488272549.2
0.0008905447028499314,-1784405139697445.2
0.0008955447028499314,-1791889806810478.2
0.0009005447028499314,-1799366521391740.0
0.0009055447028499315,-1806835314340570.5
0.0009105447028499315,-1814296215700335.2
0.0009155447028499315,-1821749254682462.8
0.0009205447028499315,-1829194459688320.2
0.0009255447028499315,-1836631858332892.5
0.0009305447028499315,-1844061477466602.8
0.0009355447028499315,-1851483343195503.8
0.0009405447028499315,-1858897480903789.2
0.0009455447028499316,-1866303915273198.5
0.0009505447028499316,-1873702670302526.8
0.0009555447028499316,-1881093769327432.2
0.0009605447028499316,-1888477235039040.8
0.0009655447028499316,-1895853089502249.0
0.0009705447028499316,-1903221354173321.0
0.0009755447028499316,-1910582049917950.5
0.0009805447028499315,-1917935197027115.5
0.0009855447028499316,-1925280815234734.5
0.0009905447028499316,-1932618923732826.8
0.0009955447028499316,-1939949541187553.0
0.0010005447028499316,-1947272685754652.2
0.0010060447028499317,-1955318925876709.8
0.0010120947028499317,-1964074506783657.5
0.0010187497028499317,-1973055043354155.8
0.0010260702028499318,-1982461584735233.5
0.0010341227528499317,-1992338220523800.5
0.0010429805578499316,-2002704745710961.5
0.0010527241433499316,-2013569344664551.5
0.0010634420873999316,-2024932023160692.2
0.0010752318258549316,-2036785964109080.5
0.0010882005381554316,-2049118340439016.0
0.0011024661216859817,-2061911096521301.5
0.0011181582635695867,-2075141925727680.8
0.0011354196196415522,-2088785561906505.0
0.0011544071113207142,-2102815438716352.0
0.0011752933521677925,-2117205715003357.5
0.0011982682170995787,-2131933603849647.8
0.0012235405685245434,-2146981874681596.5
0.0012513401550920047,-2162341323592566.5
0.001281919700316212,-2178012934070087.2
0.00131555720006284,-2194009388360358.2
0.0013525584497841307,-2210355553411950.8
0.0013932598244775507,-2227087569270006.2
0.0014380313366403126,-2244250227577220.2
0.0014872800000193507,-2261892453316580.0
0.0015414535297362927,-2280060896251235.0
0.0016010444124249289,-2298791888688339.5
0.0016665943833824286,-2318102306007636.0
0.0017386993514356785,-2337980133008493.0
0.0018180148162942533,-2358375738071496.5
0.0019052618276386856,-2379194932454944.5
0.002001233540117561,-2400294802092008.5
0.0021068024238443243,-2421483033713904.5
0.0022229281959437637,-2442521050077901.0
0.002350666545253147,-2463130799965881.0
0.0024911787294934684,-2483004624515120.0
0.0026457421321578224,-2501817344679386.0
0.0028157618750886118,-2519239638041559.0
0.00300278359231248,-2534951882997780.0
0.003208507481258735,-2548657855508797.0
0.0034348037590996154,-2560097855356976.0
0.003683729664724584,-2569060919137699.5
0.003957548160912049,-2575395717688194.5
0.004258748506718262,-2579019577780436.5
0.004590068887105095,-2579924900723565.5
0.004954521305530612,-2578182169185799.0
0.00535541896579868,-2573938804342560.0
0.005796406392093556,-2567413385877814.5
0.006281492561017919,-2558885161199904.0
0.00678149256101792,-2549340949398780.0
0.00728149256101792,-2539507152498754.5
0.007781492561017921,-2529694138121932.5
0.008281492561017921,-2520103892302086.5
0.008781492561017921,-2510862284987090.5
0.009281492561017922,-2502042155647030.5
0.009781492561017922,-2493679817901285.0
0.010281492561017923,-2485786831183520.5
0.010781492561017923,-2478358364089409.5
0.011281492561017924,-2471379102478320.5
0.011781492561017924,-2464827390520920.5
0.012281492561017925,-2458678102282077.0
0.012781492561017925,-2452904603733421.5
0.013281492561017925,-2447480066178966.5
0.013781492561017926,-2442378319449167.0
0.014281492561017926,-2437574381321858.0
0.014781492561017927,-2433044761298273.5
0.015281492561017927,-2428767609365071.0
0.015781492561017928,-2424722760213554.0
0.016281492561017928,-2420891708881012.5
0.01678149256101793,-2417257543105168.5
0.01728149256101793,-2413804850190678.0
0.01778149256101793,-2410519610540688.5
0.01828149256101793,-2407389086204451.5
0.01878149256101793,-2404401709854179.0
0.01928149256101793,-2401546977731271.0
0.01978149256101793,-2398815348634371.5
0.02028149256101793,-2396198150088050.5
0.020781492561017932,-2393687492155979.0
0.021281492561017933,-2391276189008144.0
0.021781492561017933,-2388957687864991.0
0.022281492561017933,-2386726005092821.0
0.022781492561017934,-2384575668797856.5
0.023281492561017934,-2382501667489580.0
0.023781492561017935,-2380499404164589.0
0.024281492561017935,-2378564655375562.5
0.024781492561017936,-2376693534681193.5
0.025281492561017936,-2374882460104675.0
0.025781492561017937,-2373128125064261.0
0.026281492561017937,-2371427472490478.5
0.026781492561017937,-2369777671667506.5
0.027281492561017938,-2368176097586263.5
0.02778149256101794,-2366620312445830.5
0.02828149256101794,-2365108049115028.0
0.02878149256101794,-2363637196274683.5
0.02928149256101794,-2362205785106170.0
0.02978149256101794,-2360811977295693.5
0.03028149256101794,-2359454054262861.5
0.03078149256101794,-2358130407413699.0
0.03128149256101794,-2356839529366313.5
0.03178149256101794,-2355580005980404.5
0.03228149256101794,-2354350509175389.5
0.03278149256101794,-2353149790362510.5
0.03328149256101794,-2351976674538685.0
0.033781492561017944,-2350830054825450.0
0.034281492561017944,-2349708887578819.5
0.034781492561017945,-2348612187842730.0
0.035281492561017945,-2347539025257802.5
0.035781492561017945,-2346488520260071.5
0.036281492561017946,-2345459840639474.0
0.036781492561017946,-2344452198334025.0
0.03728149256101795,-2343464846526930.5
0.03778149256101795,-2342497076922921.0
0.03828149256101795,-2341548217287667.5
0.03878149256101795,-2340617629132334.5
0.03928149256101795,-2339704705606448.5
0.03978149256101795,-2338808869518020.5
0.04028149256101795,-2337929571529598.0
0.04078149256101795,-2337066288452808.0
0.04128149256101795,-2336218521691406.0
0.04178149256101795,-2335385795774780.0
0.04228149256101795,-2334567657012596.5
0.04278149256101795,-2333763672213462.5
0.04328149256101795,-2332973427529395.5
0.04378149256101795,-2332196527338895.5
0.04428149256101795,-2331432593234790.5
0.04478149256101795,-2330681263053030.0
0.045281492561017954,-2329942189991469.5
0.045781492561017954,-2329215041747446.5
0.046281492561017955,-2328499499760400.0
0.046781492561017955,-2327795258446328.0
0.047281492561017956,-2327102024537432.5
0.047781492561017956,-2326419516405399.5
0.04828149256101796,-2325747463473688.5
0.04878149256101796,-2325085605629824.5
0.04928149256101796,-2324433692708739.0
0.04978149256101796,-2323791483964302.0
0.05028149256101796,-2323158747613727.0
0.05078149256101796,-2322535260372711.5
0.05128149256101796,-2321920807049864.5
0.05178149256101796,-2321315180134087.0
0.05228149256101796,-2320718179437016.0
0.05278149256101796,-2320129611720402.0
0.05328149256101796,-2319549290383597.5
0.05378149256101796,-2318977035129913.0
0.05428149256101796,-2318412671685956.0
0.05478149256101796,-2317856031509410.5
0.05528149256101796,-2317306951536767.0
0.05578149256101796,-2316765273911969.5
0.056281492561017964,-2316230845774944.0
0.056781492561017964,-2315703519014207.5
0.057281492561017965,-2315183150076559.0
0.057781492561017965,-2314669599746222.5
0.058281492561017965,-2314162732978015.0
0.058781492561017966,-2313662418684850.0
0.059281492561017966,-2313168529605308.5
0.05978149256101797,-2312680942106281.0
0.06028149256101797,-2312199536063357.0
0.06078149256101797,-2311724194686944.0
0.06128149256101797,-2311254804404243.0
0.06178149256101797,-2310791254715446.0
0.06228149256101797,-2310333438085113.0
0.06278149256101796,-2309881249802577.0
0.06328149256101796,-2309434587892568.0
0.06378149256101796,-2308993352990490.0
0.06428149256101796,-2308557448256874.0
0.06478149256101796,-2308126779265587.5
0.06528149256101796,-2307701253933189.5
0.06578149256101797,-2307280782410729.0
0.06628149256101797,-2306865277018026.0
0.06678149256101797,-2306454652150302.5
0.06728149256101797,-2306048824218108.0
0.06778149256101797,-2305647711561779.5
0.06828149256101797,-2305251234399169.5
0.06878149256101797,-2304859314741234.0
0.06928149256101797,-2304471876354387.5
0.06978149256101797,-2304088844675338.0
0.07028149256101797,-2303710146778445.0
0.07078149256101797,-2303335711303796.5
0.07128149256101797,-2302965468427317.5
0.07178149256101797,-2302599349782316.5
0.07228149256101797,-2302237288447054.5
0.07278149256101797,-2301879218865952.0
0.07328149256101797,-2301525076839008.5
0.07378149256101797,-2301174799451674.0
0.07428149256101797,-2300828325060252.5
0.07478149256101797,-2300485593234546.0
0.07528149256101797,-2300146544743248.5
0.07578149256101797,-2299811121496306.0
0.07628149256101797,-2299479266536464.5
0.07678149256101797,-2299150923984419.5
0.07728149256101798,-2298826039027306.0
0.07778149256101798,-2298504557874625.5
0.07828149256101798,-2298186427746382.0
0.07878149256101798,-2297871596828962.5
0.07928149256101798,-2297560014267040.0
0.07978149256101798,-2297251630123068.0
0.08028149256101798,-2296946395366751.5
0.08078149256101798,-2296644261837970.5
0.08128149256101798,-2296345182245220.0
0.08178149256101798,-2296049110120604.0
0.08228149256101798,-2295755999821567.5
0.08278149256101798,-2295465806491433.5
0.08328149256101798,-2295178486060057.5
0.08378149256101798,-2294893995207601.0
0.08428149256101798,-2294612291365452.0
0.08478149256101798,-2294333332674209.0
0.08528149256101798,-2294057077997532.0
0.08578149256101798,-2293783486875583.0
0.08628149256101798,-2293512519540817.0
0.08678149256101798,-2293244136874798.0
0.08728149256101798,-2292978300415565.5
0.08778149256101798,-2292714972326643.0
0.08828149256101799,-2292454115402980.5
0.08878149256101799,-2292195693033652.0
0.08928149256101799,-2291939669215342.5
0.08978149256101799,-2291686008517058.5
0.09028149256101799,-2291434676086535.5
0.09078149256101799,-2291185637621629.0
0.09128149256101799,-2290938859377063.0
0.09178149256101799,-2290694308138233.0
0.09228149256101799,-2290451951224785.5
0.09278149256101799,-2290211756465666.0
0.09328149256101799,-2289973692204211.5
0.09378149256101799,-2289737727273523.0
0.09428149256101799,-2289503831003903.5
0.09478149256101799,-2289271973191912.0
0.09528149256101799,-2289042124115708.5
0.09578149256101799,-2288814254504133.5
0.09628149256101799,-2288588335549210.5
0.09678149256101799,-2288364338875655.0
0.097281492561018,-2288142236562154.0
0.097781492561018,-2287922001097447.5
0.098281492561018,-2287703605408169.0
0.098781492561018,-2287487022819072.0
0.099281492561018,-2287272227076801.5
0.099781492561018,-2287059192313252.5
0.1,-2286966428751747.5
