t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.6
9.55447028499294e-05,-374654253074906.6
0.0001005447028499294,-413796808645520.3
0.0001055447028499294,-462670173247565.06
0.0001105447028499294,-508970028066265.7
0.0001155447028499294,-555968838436490.25
0.0001205447028499294,-604143950519442.2
0.0001255447028499294,-653653490691970.8
0.00013054470284992942,-704563785136932.5
0.00013554470284992944,-756906581141588.1
0.00014054470284992945,-810698819457773.6
0.00014554470284992946,-865950717556166.9
0.00015054470284992948,-922669435669249.6
0.0001555447028499295,-980860853883104.5
0.0001605447028499295,-1040530468675607.0
0.00016554470284992951,-1101683852637356.0
0.00017054470284992953,-1164326887569779.0
0.00017554470284992954,-1228465876343771.2
0.00018054470284992955,-1294107588711184.2
0.00018554470284992957,-1361259271039430.2
0.00019054470284992958,-1429928636582006.8
0.0001955447028499296,-1500123845735770.2
0.0002005447028499296,-1571853481649783.2
0.00020554470284992962,-1614261109320725.8
0.00021054470284992963,-1662377838051775.8
0.00021554470284992965,-1710521304938596.2
0.00022054470284992966,-1757973060019720.0
0.00022554470284992967,-1804488654308133.5
0.00023054470284992969,-1849957339736189.5
0.0002355447028499297,-1894322409574892.0
0.0002405447028499297,-1937554062362096.8
0.0002455447028499297,-1979637949394834.8
0.00025054470284992974,-2020569571939429.8
0.00025554470284992975,-2060351212719690.5
0.00026054470284992976,-2098990093974893.2
0.0002655447028499298,-2136497183583930.2
0.0002705447028499298,-2172886369544689.8
0.0002755447028499298,-2208173857518497.2
0.0002805447028499298,-2242377711302407.8
0.00028554470284992983,-2275517489680497.0
0.00029054470284992984,-2307613951347924.0
0.00029554470284992986,-2338688809959011.5
0.00030054470284992987,-2368764527469331.5
0.0003055447028499299,-2397864137682084.0
0.0003105447028499299,-2426011094270190.5
0.0003155447028499299,-2453229139087816.0
0.0003205447028499299,-2479542187606149.5
0.00032554470284992993,-2504974229027549.0
0.00033054470284992995,-2529549239100843.0
0.00033554470284992996,-2553291104076154.0
0.00034054470284993,-2576223554448918.5
0.00034554470284993,-2598370107367407.0
