t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.9
9.55447028499294e-05,-374654223313130.4
0.0001005447028499294,-387701909069897.1
0.0001055447028499294,-401134304038105.94
0.0001105447028499294,-413806349475326.0
0.0001155447028499294,-426135829802901.1
0.0001205447028499294,-438207711765958.06
0.0001255447028499294,-450062416439262.2
0.00013054470284992942,-461725066888676.9
0.00013554470284992944,-473213632404772.06
0.00014054470284992945,-484542080662129.75
0.00014554470284992946,-495721852259214.7
0.00015054470284992948,-506762646584144.44
0.0001555447028499295,-517672883662921.4
0.0001605447028499295,-528459997227708.8
0.00016554470284992951,-539130632514649.8
0.00017054470284992953,-549690786628647.0
0.00017554470284992954,-560145912328297.9
0.00018054470284992955,-570500997394298.1
0.00018554470284992957,-580760627035892.0
0.00019054470284992958,-590929034096759.0
0.0001955447028499296,-601010140223842.1
0.0002005447028499296,-611007590163219.4
0.00020554470284992962,-620923511354942.8
0.00021054470284992963,-630761461886494.2
0.00021554470284992965,-640524484465359.6
0.00022054470284992966,-650215396520188.8
0.00022554470284992967,-659836833494882.9
0.00023054470284992969,-669391270923635.8
0.0002355447028499297,-678881040225423.4
0.0002405447028499297,-688308341482059.6
0.0002455447028499297,-697675254325787.5
0.00025054470284992974,-706983747453787.4
0.00025554470284992975,-716235687058944.6
0.00026054470284992976,-725432844369788.8
0.0002655447028499298,-734576902436542.5
0.0002705447028499298,-743669462264527.0
0.0002755447028499298,-752712048382668.1
0.0002805447028499298,-761706113913635.8
0.00028554470284992983,-770653045201488.6
0.00029054470284992984,-779554166048825.4
0.00029554470284992986,-788410741603105.1
0.00030054470284992987,-797223981929093.9
0.0003055447028499299,-805995045297465.9
0.0003105447028499299,-814725041219657.8
0.0003155447028499299,-823415033252523.5
0.0003205447028499299,-832066041592194.1
0.00032554470284992993,-840679045479532.6
0.00033054470284992995,-849254985431549.2
0.00033554470284992996,-857794765315892.1
0.00034054470284993,-866299254280086.0
0.00034554470284993,-874769288548864.6
0.00035054470284993,-883205673101790.1
0.00035554470284993,-891609183238113.4
