t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668642.5
9.55447028499294e-05,-374654344753977.4
0.0001005447028499294,-520161139304375.94
0.0001055447028499294,-796855942341481.8
0.0001105447028499294,-1144312825992130.2
0.0001155447028499294,-1584077709425913.2
0.0001205447028499294,-2128388061318552.5
0.0001255447028499294,-2789440278859560.5
0.00013054470284992942,-3580066848838612.0
0.00013554470284992944,-4513892404635179.0
0.00014054470284992945,-5605395875644799.0
0.00014554470284992946,-6869949369752067.0
0.00015054470284992948,-8323850719972795.0
0.0001555447028499295,-9984354615292652.0
0.0001605447028499295,-1.1869703894537192e+16
0.00016554470284992951,-1.3999161522312776e+16
0.00017054470284992953,-1.6393043401541548e+16
0.00017554470284992954,-1.907275204706186e+16
0.00018054470284992955,-2.2060811100464004e+16
0.00018554470284992957,-2.538090066065635e+16
0.00019054470284992958,-2.9057893401891052e+16
0.0001955447028499296,-3.3117891448823588e+16
0.0002005447028499296,-3.758826400333208e+16
0.00020554470284992962,-4.249423779460481e+16
0.00021054470284992963,-4.786563023988762e+16
0.00021554470284992965,-5.373312855374024e+16
0.00022054470284992966,-6.012869902541876e+16
0.00022554470284992967,-6.708565545226686e+16
0.00023054470284992969,-7.463870277992323e+16
0.0002355447028499297,-8.2823975543279e+16
0.0002405447028499297,-9.167907487025806e+16
0.0002455447028499297,-1.012431051352018e+17
0.00025054470284992974,-1.115567106347844e+17
0.00025554470284992975,-1.2266211243282509e+17
0.00026054470284992976,-1.3460314544989498e+17
0.0002655447028499298,-1.4742529579682467e+17
0.0002705447028499298,-1.611757383804575e+17
0.0002755447028499298,-1.759033747348457e+17
0.0002805447028499298,-1.916588711087966e+17
0.00028554470284992983,-2.084946967501952e+17
0.00029054470284992984,-2.2646516238947066e+17
0.00029554470284992986,-2.4562645887718493e+17
0.00030054470284992987,-2.660366959608369e+17
0.0003055447028499299,-2.877559411669736e+17
0.0003105447028499299,-3.1084625874742086e+17
0.0003155447028499299,-3.3537174866154854e+17
0.0003205447028499299,-3.613985855681488e+17
