t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654224668147.6
0.0001005447028499294,-388819257113720.6
0.0001055447028499294,-403617231824789.0
0.0001105447028499294,-417480542998559.5
0.0001155447028499294,-430965975055632.3
0.0001205447028499294,-444182173589303.75
0.0001255447028499294,-457178549185472.56
0.00013054470284992942,-469984515239973.9
0.00013554470284992944,-482620338629108.7
0.00014054470284992945,-495101300782999.75
0.00014554470284992946,-507439620798088.4
0.00015054470284992948,-519645465140129.06
0.0001555447028499295,-531727530756788.8
0.0001605447028499295,-543693408008359.6
0.00016554470284992951,-555549820675771.06
0.00017054470284992953,-567302792805796.0
0.00017554470284992954,-578957769612492.2
0.00018054470284992955,-590519708186646.5
0.00018554470284992957,-601993147560470.2
0.00019054470284992958,-613382264171558.2
0.0001955447028499296,-624690916685055.6
0.0002005447028499296,-635922682850490.1
0.00020554470284992962,-647079092738360.9
0.00021054470284992963,-658163783632558.1
0.00021554470284992965,-669179752540762.1
0.00022054470284992966,-680129755319477.1
0.00022554470284992967,-691016361163771.1
0.00023054470284992969,-701841978059823.4
0.0002355447028499297,-712608870017068.0
0.0002405447028499297,-723319170565726.5
0.0002455447028499297,-733974894038471.6
0.00025054470284992974,-744577945307115.8
0.00025554470284992975,-755130128331935.0
0.00026054470284992976,-765633153763037.1
0.0002655447028499298,-776088645744257.8
0.0002705447028499298,-786498148040218.2
0.0002755447028499298,-796863129580808.2
0.0002805447028499298,-807184989494206.5
0.00028554470284992983,-817465061692445.8
0.00029054470284992984,-827704619059004.6
0.00029554470284992986,-837904877284633.1
0.00030054470284992987,-848066998385832.0
0.0003055447028499299,-858192093940920.5
0.0003105447028499299,-868281228073179.5
0.0003155447028499299,-878335420201216.6
0.0003205447028499299,-888355647583398.1
0.00032554470284992993,-898342847673389.2
0.00033054470284992995,-908297920303846.8
0.00033554470284992996,-918221729713318.1
0.00034054470284993,-928115106432620.0
0.00034554470284993,-937978849038609.0
0.00035054470284993,-947813725790413.6
0.00035554470284993,-957620476155198.6
