t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668643.5
9.55447028499294e-05,-374654347520495.44
0.0001005447028499294,-524139581780120.75
0.0001055447028499294,-812088492394176.9
0.0001105447028499294,-1177025858232768.5
0.0001155447028499294,-1642069223623975.2
0.0001205447028499294,-2220924119140597.8
0.0001255447028499294,-2927372751730370.5
0.00013054470284992942,-3775969648444387.0
0.00013554470284992944,-4782206433044166.0
0.00014054470284992945,-5962581349961682.0
0.00014554470284992946,-7334645345933378.0
0.00015054470284992948,-8917041881653013.0
0.0001555447028499295,-1.0729545458997114e+16
0.0001605447028499295,-1.2793100469671312e+16
0.00016554470284992951,-1.5129860892726086e+16
0.00017054470284992953,-1.7763231002063046e+16
0.00017554470284992954,-2.0717907110380148e+16
0.00018054470284992955,-2.4019920331071144e+16
0.00018554470284992957,-2.76966803412641e+16
0.00019054470284992958,-3.177702010464036e+16
0.0001955447028499296,-3.6291241545584696e+16
0.0002005447028499296,-4.127116214751085e+16
0.00020554470284992962,-4.3281412610469704e+16
0.00021054470284992963,-4.58603397726264e+16
0.00021554470284992965,-4.8505877399578984e+16
0.00022054470284992966,-5.114616900722356e+16
0.00022554470284992967,-5.375120348151963e+16
0.00023054470284992969,-5.630327188368592e+16
0.0002355447028499297,-5.879008643684309e+16
0.0002405447028499297,-6.1202438950707384e+16
0.0002455447028499297,-6.353320081768293e+16
0.00025054470284992974,-6.577681620434675e+16
0.00025554470284992975,-6.792900498895277e+16
0.00026054470284992976,-6.998656516438395e+16
0.0002655447028499298,-7.1947226910994e+16
0.0002705447028499298,-7.380953590971643e+16
0.0002755447028499298,-7.557275471284365e+16
0.0002805447028499298,-7.72367763261303e+16
0.00028554470284992983,-7.880204682001962e+16
0.00029054470284992984,-8.026949516896235e+16
0.00029554470284992986,-8.164046925169766e+16
0.00030054470284992987,-8.291667734134234e+16
0.0003055447028499299,-8.41001346281278e+16
0.0003105447028499299,-8.519311443065942e+16
0.0003155447028499299,-8.619810381203013e+16
0.0003205447028499299,-8.711776334697147e+16
