t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668621.7
9.55447028499294e-05,-374654291429188.75
0.0001005447028499294,-452887285515096.94
0.0001055447028499294,-569456007741804.8
0.0001105447028499294,-692451333004830.6
0.0001155447028499294,-828922206012786.6
0.0001205447028499294,-980128072084626.5
0.0001255447028499294,-1146787420551627.2
0.00013054470284992942,-1329505000056369.2
0.00013554470284992944,-1528865831940989.2
0.00014054470284992945,-1745462900449091.5
0.00014554470284992946,-1979906240458068.2
0.00015054470284992948,-2232825858403124.0
0.0001555447028499295,-2504872438128588.0
0.0001605447028499295,-2796717245881587.0
0.00016554470284992951,-3109051776102120.5
0.00017054470284992953,-3442587352194850.0
0.00017554470284992954,-3798054762438475.0
0.00018054470284992955,-4176203959418009.0
0.00018554470284992957,-4577803826268254.0
0.00019054470284992958,-5003642006550855.0
0.0001955447028499296,-5454524789869989.0
0.0002005447028499296,-5931277045654537.0
0.00020554470284992962,-6163369187785843.0
0.00021054470284992963,-6442147830145903.0
0.00021554470284992965,-6723936946867112.0
0.00022054470284992966,-7002849270305956.0
0.00022554470284992967,-7276639671701604.0
0.00023054470284992969,-7544114235378952.0
0.0002355447028499297,-7804524756800041.0
0.0002405447028499297,-8057361894691199.0
0.0002455447028499297,-8302266848074240.0
0.00025054470284992974,-8538987053933691.0
0.00025554470284992975,-8767350893618236.0
0.00026054470284992976,-8987251593869595.0
0.0002655447028499298,-9198636007991132.0
0.0002705447028499298,-9401496206927838.0
0.0002755447028499298,-9595862813890784.0
0.0002805447028499298,-9781799499394340.0
0.00028554470284992983,-9959398300464230.0
0.00029054470284992984,-1.0128775560326294e+16
0.00029554470284992986,-1.0290068359069698e+16
0.00030054470284992987,-1.044343134890058e+16
0.0003055447028499299,-1.0589033933425378e+16
0.0003105447028499299,-1.0727057746388778e+16
0.0003155447028499299,-1.0857694395544568e+16
0.0003205447028499299,-1.0981143443954786e+16
0.00032554470284992993,-1.1097610605603534e+16
0.00033054470284992995,-1.1207306135572052e+16
0.00033554470284992996,-1.131044339710487e+16
