t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668736.4
9.55447028499294e-05,-374654591425144.75
0.0001005447028499294,-1224616287043731.0
0.0001055447028499294,-6480669952221426.0
0.0001105447028499294,-2.045057277718459e+16
0.0001155447028499294,-5.0426539698307e+16
0.0001205447028499294,-1.0700556974715814e+17
0.0001255447028499294,-2.050155760949848e+17
0.00013054470284992942,-3.6453572272641075e+17
0.00013554470284992944,-6.120532803585958e+17
0.00014054470284992945,-9.817609025880046e+17
0.00014554470284992946,-1.517004116975831e+18
0.00015054470284992948,-2.2718809996067215e+18
0.0001555447028499295,-3.3129950016911073e+18
0.0001605447028499295,-4.721356789223311e+18
0.00016554470284992951,-6.594423820161908e+18
0.00017054470284992953,-9.04825593465429e+18
0.00017554470284992954,-1.221975034909602e+19
0.00018054470284992955,-1.6268898784994908e+19
0.00018554470284992957,-2.138098160215918e+19
0.00019054470284992958,-2.776857740927296e+19
0.0001955447028499296,-3.5673220785189523e+19
0.0002005447028499296,-4.536648581348577e+19
0.00020554470284992962,-4.776863898845526e+19
0.00021054470284992963,-5.15870330854071e+19
0.00021554470284992965,-5.5649807658797064e+19
0.00022054470284992966,-5.9769021390626415e+19
0.00022554470284992967,-6.3853875841634e+19
0.00023054470284992969,-6.784283406248109e+19
0.0002355447028499297,-7.168817172367703e+19
0.0002405447028499297,-7.535101248716274e+19
0.0002455447028499297,-7.879938529516393e+19
0.00025054470284992974,-8.200732082837876e+19
0.00025554470284992975,-8.495432943941208e+19
0.00026054470284992976,-8.762501172931527e+19
0.0002655447028499298,-9.00087016914818e+19
0.0002705447028499298,-9.209910319405223e+19
0.0002755447028499298,-9.389390756102867e+19
0.0002805447028499298,-9.539439248710554e+19
0.00028554470284992983,-9.66050081967554e+19
0.00029054470284992984,-9.75329590019363e+19
0.00029554470284992986,-9.818778883204702e+19
0.00030054470284992987,-9.858097872950926e+19
0.0003055447028499299,-9.872556320055835e+19
0.0003105447028499299,-9.863577095962128e+19
0.0003155447028499299,-9.83266941836897e+19
0.0003205447028499299,-9.781398902536067e+19
