t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669007.8
9.55447028499294e-05,-374655300754565.5
0.0001005447028499294,-3.8471396910633736e+16
0.0001055447028499294,-3.034999438128285e+18
0.0001105447028499294,-2.9837183226291032e+19
0.0001155447028499294,-1.5555592288036923e+20
0.0001205447028499294,-5.6781457789642185e+20
0.0001255447028499294,-1.6039241266720976e+21
0.00013054470284992942,-3.6450288620114317e+21
0.00013554470284992944,-6.872498298932999e+21
0.00014054470284992945,-1.122908034286923e+22
0.00014554470284992946,-1.66068778913283e+22
0.00015054470284992948,-2.2986901829081306e+22
0.0001555447028499295,-3.0404246517741064e+22
0.0001605447028499295,-3.88974685378611e+22
0.00016554470284992951,-4.8491398160078365e+22
0.00017054470284992953,-5.919506513972372e+22
0.00017554470284992954,-7.1001255117730724e+22
0.00018054470284992955,-8.388541658636019e+22
0.00018554470284992957,-9.78044052351941e+22
0.00019054470284992958,-1.1269562054640968e+23
0.0001955447028499296,-1.2847701305988096e+23
0.0002005447028499296,-1.4504843972072828e+23
0.00020554470284992962,-1.1074238359231876e+23
0.00021054470284992963,-1.0274339206054787e+23
0.00021554470284992965,-9.862750924180765e+22
0.00022054470284992966,-9.581462004273424e+22
0.00022554470284992967,-9.350360864706719e+22
0.00023054470284992969,-9.136390818838032e+22
0.0002355447028499297,-8.92438292135662e+22
0.0002405447028499297,-8.707311562121756e+22
0.0002455447028499297,-8.482260995538078e+22
0.00025054470284992974,-8.248509642788093e+22
0.00025554470284992975,-8.006530334035364e+22
0.00026054470284992976,-7.757433418623382e+22
0.0002655447028499298,-7.502642822768237e+22
0.0002705447028499298,-7.243702803450183e+22
0.0002755447028499298,-6.98216172021658e+22
0.0002805447028499298,-6.7195028750438844e+22
0.00028554470284992983,-6.457104860266053e+22
0.00029054470284992984,-6.196220699801213e+22
0.00029554470284992986,-5.937969037911799e+22
0.00030054470284992987,-5.6833330251312725e+22
0.0003055447028499299,-5.433164047639691e+22
0.0003105447028499299,-5.188188406880646e+22
0.0003155447028499299,-4.949015686153943e+22
