t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.3
9.55447028499294e-05,-374654220748064.75
0.0001005447028499294,-385604115850568.7
0.0001055447028499294,-396508344857449.4
0.0001105447028499294,-406999486923265.8
0.0001155447028499294,-417229530916797.6
0.0001205447028499294,-427236823651772.44
0.0001255447028499294,-437043559831386.2
0.00013054470284992942,-446665861036615.94
0.00013554470284992944,-456116670839313.94
0.00014054470284992945,-465406929383958.7
0.00014554470284992946,-474546158868726.5
0.00015054470284992948,-483542800455239.3
0.0001555447028499295,-492404429741942.25
0.0001605447028499295,-501137905881417.44
0.00016554470284992951,-509749481051765.0
0.00017054470284992953,-518244884460498.5
0.00017554470284992954,-526629388993692.94
0.00018054470284992955,-534907865457067.8
0.00018554470284992957,-543084827595664.94
0.00019054470284992958,-551164470039659.3
0.0001955447028499296,-559150700684540.4
0.0002005447028499296,-567047168600618.8
0.00020554470284992962,-574856896817391.4
0.00021054470284992963,-582583209521744.4
0.00021554470284992965,-590229137222779.8
0.00022054470284992966,-597797519004606.6
0.00022554470284992967,-605291025807871.5
0.00023054470284992969,-612712176038161.5
0.0002355447028499297,-620063348335463.8
0.0002405447028499297,-627346792640490.4
0.0002455447028499297,-634564639999108.6
0.00025054470284992974,-641718911345351.2
0.00025554470284992975,-648811525419551.2
0.00026054470284992976,-655844305939351.0
0.0002655447028499298,-662818988116134.9
0.0002705447028499298,-669737224593292.4
0.0002755447028499298,-676600590871106.1
0.0002805447028499298,-683410590273449.1
0.00028554470284992983,-690168658503511.5
0.00029054470284992984,-696876167831294.1
0.00029554470284992986,-703534430948327.9
0.00030054470284992987,-710144704522413.6
0.0003055447028499299,-716708192480202.4
0.0003105447028499299,-723226049043577.9
0.0003155447028499299,-729699381541735.1
0.0003205447028499299,-736129253019105.6
0.00032554470284992993,-742516684656917.4
0.00033054470284992995,-748862658025173.8
0.00033554470284992996,-755168117177988.1
0.00034054470284993,-761433970607323.9
0.00034554470284993,-767661093064724.6
0.00035054470284993,-773850327263225.0
0.00035554470284993,-780002485468335.2
