t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.5
9.55447028499294e-05,-374654220865589.25
0.0001005447028499294,-385699737610605.6
0.0001055447028499294,-396718196553057.75
0.0001105447028499294,-407307182638146.3
0.0001155447028499294,-417630939080002.75
0.0001205447028499294,-427730000134534.94
0.0001255447028499294,-437627430274994.5
0.00013054470284992942,-447339788781841.0
0.00013554470284992944,-456880268949790.94
0.00014054470284992945,-466259965210371.5
0.00014554470284992946,-475488500487749.7
0.00015054470284992948,-484574384399783.0
0.0001555447028499295,-493525240499978.0
0.0001605447028499295,-502347962325013.75
0.00016554470284992951,-511048827154411.94
0.00017054470284992953,-519633582774457.6
0.00017554470284992954,-528107515964277.4
0.00018054470284992955,-536475507993645.25
0.00018554470284992957,-544742080521029.56
0.00019054470284992958,-552911434167851.8
0.0001955447028499296,-560987481354914.2
0.0002005447028499296,-568973874548391.2
0.00020554470284992962,-576873602313841.4
0.00021054470284992963,-584690002067650.5
0.00021554470284992965,-592426107772557.9
0.00022054470284992966,-600084760300178.6
0.00022554470284992967,-607668631599137.1
0.00023054470284992969,-615180240602308.6
0.0002355447028499297,-622621966144435.9
0.0002405447028499297,-629996058116746.5
0.0002455447028499297,-637304647331071.9
0.00025054470284992974,-644549754345031.9
0.00025554470284992975,-651733297412140.1
0.00026054470284992976,-658857099676917.8
0.0002655447028499298,-665922895710635.2
0.0002705447028499298,-672932337464365.8
0.0002755447028499298,-679886999705772.9
0.0002805447028499298,-686788384995605.4
0.00028554470284992983,-693637928251432.0
0.00029054470284992984,-700437000941204.0
0.00029554470284992986,-707186914943057.9
0.00030054470284992987,-713888926104307.4
0.0003055447028499299,-720544237527562.4
0.0003105447028499299,-727154002609724.1
0.0003155447028499299,-733719327856385.6
0.0003205447028499299,-740241275491423.4
0.00032554470284992993,-746720865880294.1
0.00033054470284992995,-753159079782613.5
0.00033554470284992996,-759556860449152.1
0.00034054470284993,-765915115575461.8
0.00034554470284993,-772234719124629.5
0.00035054470284993,-778516513029382.8
0.00035554470284993,-784761308783354.8
