t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668675.4
9.55447028499294e-05,-374654431021497.1
0.0001005447028499294,-673834682090827.8
0.0001055447028499294,-1531825055020890.5
0.0001105447028499294,-2962203861574940.5
0.0001155447028499294,-5183487665813645.0
0.0001205447028499294,-8431965404810604.0
0.0001255447028499294,-1.2982122679173462e+16
0.00013054470284992942,-1.9151700068698144e+16
0.00013554470284992944,-2.7306080137999036e+16
0.00014054470284992945,-3.786272944528404e+16
0.00014554470284992946,-5.1295816665734696e+16
0.00015054470284992948,-6.814104042302673e+16
0.0001555447028499295,-8.900068087631747e+16
0.0001605447028499295,-1.1454888324930013e+17
0.00016554470284992951,-1.4553717916903334e+17
0.00017054470284992953,-1.8280025030670544e+17
0.00017554470284992954,-2.2726193796948704e+17
0.00018054470284992955,-2.799415013482949e+17
0.00018554470284992957,-3.419601263610061e+17
0.00019054470284992958,-4.1454768587823354e+17
0.0001955447028499296,-4.9904975117367405e+17
0.0002005447028499296,-5.969343069794619e+17
0.00020554470284992962,-6.293376882335232e+17
0.00021054470284992963,-6.745237200726703e+17
0.00021554470284992965,-7.217628409220913e+17
0.00022054470284992966,-7.694425854839745e+17
0.00022554470284992967,-8.168431551318268e+17
0.00023054470284992969,-8.635096600661644e+17
0.0002355447028499297,-9.091068077981172e+17
0.0002405447028499297,-9.533701278823357e+17
0.0002455447028499297,-9.960855029838591e+17
0.00025054470284992974,-1.0370789235445527e+18
0.00025554470284992975,-1.0762104524671862e+18
0.00026054470284992976,-1.1133700868747589e+18
0.0002655447028499298,-1.1484745376269175e+18
0.0002705447028499298,-1.1814644863162545e+18
0.0002755447028499298,-1.2123021160177928e+18
0.0002805447028499298,-1.2409688218919086e+18
0.00028554470284992983,-1.2674630604087224e+18
0.00029054470284992984,-1.2917983213234222e+18
0.00029554470284992986,-1.314001218328463e+18
0.00030054470284992987,-1.334109699190263e+18
0.0003055447028499299,-1.3521715671099543e+18
0.0003105447028499299,-1.368242352037893e+18
0.0003155447028499299,-1.382384488553839e+18
