t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668609.8
9.55447028499294e-05,-374654260692699.4
0.0001005447028499294,-421036397404522.25
0.0001055447028499294,-481094564014948.6
0.0001105447028499294,-539050404394382.6
0.0001155447028499294,-598864596751733.1
0.0001205447028499294,-661094107564849.4
0.0001255447028499294,-725921409366129.6
0.00013054470284992942,-793425869738510.6
0.00013554470284992944,-863650267014954.5
0.00014054470284992945,-936623098102644.0
0.00014554470284992946,-1012367363061199.8
0.00015054470284992948,-1090904356854328.6
0.0001555447028499295,-1172255384896122.0
0.0001605447028499295,-1256442543797657.2
0.00016554470284992951,-1343489058617537.5
0.00017054470284992953,-1433419402917785.2
0.00017554470284992954,-1526259311925236.5
0.00018054470284992955,-1622035743936227.5
0.00018554470284992957,-1720776818508643.8
0.00019054470284992958,-1822511746502753.5
0.0001955447028499296,-1927270759396246.8
0.0002005447028499296,-2035085041805745.2
0.00020554470284992962,-2145933133698447.8
0.00021054470284992963,-2259856394816396.5
0.00021554470284992965,-2376887089601669.5
0.00022054470284992966,-2497056892986955.5
0.00022554470284992967,-2620397669264200.5
0.00023054470284992969,-2746941660838043.5
0.0002355447028499297,-2876721542433961.5
0.0002405447028499297,-3009770431939561.5
0.0002455447028499297,-3146121884913891.0
0.00025054470284992974,-3285809882725591.5
0.00025554470284992975,-3428868818286516.5
0.00026054470284992976,-3575333481322366.0
0.0002655447028499298,-3725239043918110.5
0.0002705447028499298,-3878621046907417.0
0.0002755447028499298,-4035515386985203.0
0.0002805447028499298,-4195958304868259.0
0.00028554470284992983,-4359986374232584.5
0.00029054470284992984,-4527636491665466.0
0.00029554470284992986,-4698945867263942.0
0.00030054470284992987,-4873952016073468.0
0.0003055447028499299,-5052692750090991.0
0.0003105447028499299,-5235206170971462.0
0.0003155447028499299,-5421530663175154.0
0.0003205447028499299,-5611704887747007.0
0.00032554470284992993,-5805767776378747.0
0.00033054470284992995,-6003758525997472.0
0.00033554470284992996,-6205716593613753.0
0.00034054470284993,-6411681691616202.0
0.00034554470284993,-6621693783163064.0
