t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668762.75
9.55447028499294e-05,-374654659476058.75
0.0001005447028499294,-1642052074183864.0
0.0001055447028499294,-1.23334494181045e+16
0.0001105447028499294,-4.602225139382465e+16
0.0001155447028499294,-1.2716050150876965e+17
0.0001205447028499294,-2.945709625954268e+17
0.0001255447028499294,-6.064063997413464e+17
0.00013054470284992942,-1.1459776868242708e+18
0.00013554470284992944,-2.0285414571970424e+18
0.00014054470284992945,-3.4091072761655117e+18
0.00014554470284992946,-5.491279533976871e+18
0.00015054470284992948,-8.537106651196007e+18
0.0001555447028499295,-1.2877827904444213e+19
0.0001605447028499295,-1.892527666005083e+19
0.00016554470284992951,-2.718349494632964e+19
0.00017054470284992953,-3.825981293489662e+19
0.00017554470284992954,-5.287422494829753e+19
0.00018054470284992955,-7.18653421535791e+19
0.00018554470284992957,-9.619054892870982e+19
0.00019054470284992958,-1.269173328932126e+20
0.0001955447028499296,-1.6520230893425915e+20
0.0002005447028499296,-2.122545767894084e+20
0.00020554470284992962,-2.2097393273589134e+20
0.00021054470284992963,-2.3640977828424414e+20
0.00021554470284992965,-2.5249802102379505e+20
0.00022054470284992966,-2.682354923065173e+20
0.00022554470284992967,-2.8314158389628292e+20
0.00023054470284992969,-2.969099163299322e+20
0.0002355447028499297,-3.093286591370392e+20
0.0002405447028499297,-3.2025356197707225e+20
0.0002455447028499297,-3.2959532793254314e+20
0.00025054470284992974,-3.3731136742710975e+20
0.00025554470284992975,-3.4339888627557505e+20
0.00026054470284992976,-3.478883887175663e+20
0.0002655447028499298,-3.508374149245856e+20
0.0002705447028499298,-3.523245866447735e+20
0.0002755447028499298,-3.5244409809938455e+20
0.0002805447028499298,-3.513007748068425e+20
0.00028554470284992983,-3.490057801564979e+20
0.00029054470284992984,-3.456730016757059e+20
0.00029554470284992986,-3.4141610695251296e+20
0.00030054470284992987,-3.3634622745339625e+20
0.0003055447028499299,-3.305702076385519e+20
0.0003105447028499299,-3.241893457418024e+20
0.0003155447028499299,-3.172985492644794e+20
