t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-1063176560023236.6
0.00036554470284993004,-1075021248264850.2
0.00037054470284993005,-1086849181122252.8
0.00037554470284993007,-1098660941015320.9
0.0003805447028499301,-1110457089135108.9
0.0003855447028499301,-1122238166415920.0
0.0003905447028499301,-1134004694449531.2
0.0003955447028499301,-1145757176342331.5
0.00040054470284993013,-1157496097524378.8
0.00040554470284993014,-1169221926506479.8
0.00041054470284993016,-1180935115600862.0
0.00041554470284993017,-1192636101592045.0
0.0004205447028499302,-1204325306378396.0
0.0004255447028499302,-1216003137571868.2
0.0004305447028499302,-1227669989069253.0
0.0004355447028499302,-1239326241589708.8
0.00044054470284993024,-1250972263186299.2
0.00044554470284993025,-1262608409728962.2
0.00045054470284993026,-1274235025363006.2
0.0004555447028499303,-1285852442944612.2
0.0004605447028499303,-1297460984454252.2
0.0004655447028499303,-1309060961390541.0
0.0004705447028499303,-1320652675142180.0
0.00047554470284993033,-1332236417345772.0
0.00048054470284993034,-1343812470224377.5
0.00048554470284993035,-1355381106909865.8
0.0004905447028499304,-1366942591751670.8
0.0004955447028499304,-1378497180612077.8
0.0005005447028499304,-1390045121145575.5
0.0005055447028499304,-1401586653069388.8
0.0005105447028499304,-1413122008420416.5
0.0005155447028499304,-1424651411800341.8
0.0005205447028499304,-1436175080611739.8
0.0005255447028499305,-1447693225285240.0
0.0005305447028499305,-1459206049493939.2
0.0005355447028499305,-1470713750365259.2
0.0005405447028499305,-1482216518676660.5
0.0005455447028499305,-1493714539050183.5
0.0005505447028499305,-1505207990135288.8
0.0005555447028499305,-1516697044789358.0
0.0005605447028499306,-1528181870245108.2
0.0005655447028499306,-1539662628277236.8
0.0005705447028499306,-1551139475361547.2
0.0005755447028499306,-1562612562826430.5
0.0005805447028499306,-1574082037001118.2
0.0005855447028499306,-1585548039359664.0
0.0005905447028499306,-1597010706655743.0
0.0005955447028499306,-1608470171058092.8
0.0006005447028499307,-1619926560277281.5
0.0006055447028499307,-1631379997691396.2
0.0006105447028499307,-1642830602465330.2
0.0006155447028499307,-1654278489667727.8
0.0006205447028499307,-1665723770382902.0
0.0006255447028499307,-1677166551821504.5
0.0006305447028499307,-1688606937425832.0
0.0006355447028499307,-1700045026971086.5
0.0006405447028499308,-1711480916666551.8
0.0006455447028499308,-1722914699251103.0
0.0006505447028499308,-1734346464087801.5
0.0006555447028499308,-1745776297254623.2
0.0006605447028499308,-1757204281632136.2
0.0006655447028499308,-1768630496989824.8
0.0006705447028499308,-1780055020069931.2
0.0006755447028499309,-1791477924667519.0
0.0006805447028499309,-1802899281710136.8
0.0006855447028499309,-1814319159333905.2
0.0006905447028499309,-1825737622958852.0
0.0006955447028499309,-1837154735360507.0
0.0007005447028499309,-1848570556741720.5
0.0007055447028499309,-1859985144798663.0
0.0007105447028499309,-1871398554791895.2
0.000715544702849931,-1882810839607024.5
0.000720544702849931,-1894222049821805.2
0.000725544702849931,-1905632233765778.5
0.000730544702849931,-1917041437581434.2
0.000735544702849931,-1928449705282364.5
0.000740544702849931,-1939857078809284.8
0.000745544702849931,-1951263598089303.5
0.000750544702849931,-1962669301085994.0
0.0007555447028499311,-1974074223854408.0
0.0007605447028499311,-1985478400592884.8
0.0007655447028499311,-1996881863692539.8
0.0007705447028499311,-2008284643786203.2
0.0007755447028499311,-2019686769797317.8
0.0007805447028499311,-2031088268984962.5
0.0007855447028499311,-2042489166991035.5
0.0007905447028499312,-2053889487882596.2
0.0007955447028499312,-2065289254197643.0
0.0008005447028499312,-2076688486985179.8
0.0008055447028499312,-2088087205846873.5
0.0008105447028499312,-2099485428977860.2
0.0008155447028499312,-2110883173206037.8
0.0008205447028499312,-2122280454028343.5
0.0008255447028499312,-2133677285650512.5
0.0008305447028499313,-2145073681022354.8
0.0008355447028499313,-2156469651872897.2
0.0008405447028499313,-2167865208745908.5
0.0008455447028499313,-2179260361032566.2
0.0008505447028499313,-2190655117005406.8
0.0008555447028499313,-2202049483850417.2
0.0008605447028499313,-2213443467696668.8
0.0008655447028499314,-2224837073650259.0
0.0008705447028499314,-2236230305821386.8
0.0008755447028499314,-2247623167353693.2
0.0008805447028499314,-2259015660454861.5
0.0008855447028499314,-2270407786422692.0
0.0008905447028499314,-2281799545670435.0
0.0008955447028499314,-2293190937757504.5
0.0009005447028499314,-2304581961411653.5
0.0009055447028499315,-2315972614555647.5
0.0009105447028499315,-2327362894331200.5
0.0009155447028499315,-2338752797123426.5
0.0009205447028499315,-2350142318583922.0
0.0009255447028499315,-2361531453653288.5
0.0009305447028499315,-2372920196583943.5
0.0009355447028499315,-2384308540960781.5
0.0009405447028499315,-2395696479722870.5
0.0009455447028499316,-2407084005184907.5
0.0009505447028499316,-2418471109054912.0
0.0009555447028499316,-2429857782457248.5
0.0009605447028499316,-2441244015948019.0
0.0009655447028499316,-2452629799536934.5
0.0009705447028499316,-2464015122702920.5
0.0009755447028499316,-2475399974413394.5
0.0009805447028499315,-2486784343141087.5
0.0009855447028499316,-2498168216881281.0
0.0009905447028499316,-2509551583166908.0
0.0009955447028499316,-2520934429085718.0
0.0010005447028499316,-2532316741295867.5
0.0010060447028499317,-2544836138620601.5
0.0010120947028499317,-2558434883291505.5
0.0010187497028499317,-2572092664884369.5
0.0010260702028499318,-2586172535383844.0
0.0010341227528499317,-2600719930300392.5
0.0010429805578499316,-2615728144407179.5
0.0010527241433499316,-2631163695345610.0
0.0010634420873999316,-2646973275276291.5
0.0010752318258549316,-2663086677694101.0
0.0010882005381554316,-2679418790190253.5
0.0011024661216859817,-2695871693757932.5
0.0011181582635695867,-2712337332651170.0
0.0011354196196415522,-2728700985967525.0
0.0011544071113207142,-2744845627401529.5
0.0011752933521677925,-2760657128630752.0
0.0011982682170995787,-2776030121867350.5
0.0012235405685245434,-2790874186339849.0
0.0012513401550920047,-2805119870582866.5
0.001281919700316212,-2818723926909029.0
0.00131555720006284,-2831673040503254.0
0.0013525584497841307,-2843985311872043.5
0.0013932598244775507,-2855708825259689.5
0.0014380313366403126,-2866916826267566.5
0.0014872800000193507,-2877699345019043.0
0.0015414535297362927,-2888151521320029.0
0.0016010444124249289,-2898359374893702.0
0.0016665943833824286,-2908384252002436.5
0.0017386993514356785,-2918247582992990.5
0.0018180148162942533,-2927917810661860.5
0.0019052618276386856,-2937301315175500.5
0.002001233540117561,-2946238819265353.0
0.0021068024238443243,-2954508126699615.5
0.0022229281959437637,-2961833215328969.5
0.002350666545253147,-2967898838526882.5
0.0024911787294934684,-2972369079398928.5
0.0026457421321578224,-2974907919081291.5
0.0028157618750886118,-2975199898163666.5
0.00300278359231248,-2972969306607609.5
0.003208507481258735,-2967996866042538.0
0.0034348037590996154,-2960133354873457.0
0.003683729664724584,-2949309914098930.0
0.003957548160912049,-2935544826495341.0
0.004258748506718262,-2918946455497744.5
0.004590068887105095,-2899711915114320.5
0.004954521305530612,-2878121046643181.0
0.00535541896579868,-2854525478722255.0
0.005796406392093556,-2829332943705605.5
0.006281492561017919,-2802987555402678.5
0.00678149256101792,-2777532618829956.0
0.00728149256101792,-2753868503332068.0
0.007781492561017921,-2731986078452120.0
0.008281492561017921,-2711817061781284.0
0.008781492561017921,-2693259782686953.5
0.009281492561017922,-2676196098777930.0
0.009781492561017922,-2660502316253937.0
0.010281492561017923,-2646056047748399.5
0.010781492561017923,-2632740332812355.0
0.011281492561017924,-2620445930931542.0
0.011781492561017924,-2609072411087386.0
0.012281492561017925,-2598528465684368.0
0.012781492561017925,-2588731740002155.0
0.013281492561017925,-2579608373686101.0
0.013781492561017926,-2571092386006250.5
0.014281492561017926,-2563124990974616.0
0.014781492561017927,-2555653898003077.5
0.015281492561017927,-2548632632276978.5
0.015781492561017928,-2542019894933790.0
0.016281492561017928,-2535778973540310.5
0.01678149256101793,-2529877207291019.0
0.01728149256101793,-2524285507059236.5
0.01778149256101793,-2518977928311703.5
0.01828149256101793,-2513931293423176.5
0.01878149256101793,-2509124859085604.0
0.01928149256101793,-2504540024509300.0
0.01978149256101793,-2500160075964643.5
0.02028149256101793,-2495969963456270.0
0.020781492561017932,-2491956105758246.0
0.021281492561017933,-2488106220204078.0
0.021781492561017933,-2484409174105040.5
0.022281492561017933,-2480854854993169.0
0.022781492561017934,-2477434057282914.5
0.023281492561017934,-2474138383041569.0
0.023781492561017935,-2470960155171668.0
0.024281492561017935,-2467892341210021.0
0.024781492561017936,-2464928486451664.5
0.025281492561017936,-2462062655063499.0
0.025781492561017937,-2459289378233089.5
0.026281492561017937,-2456603608336370.0
0.026781492561017937,-2454000678442048.5
0.027281492561017938,-2451476266364639.5
0.02778149256101794,-2449026362789318.5
0.02828149256101794,-2446647242850746.5
0.02878149256101794,-2444335440839132.5
0.02928149256101794,-2442087727551331.0
0.02978149256101794,-2439901090047915.5
0.03028149256101794,-2437772713458395.0
0.03078149256101794,-2435699964657673.0
0.03128149256101794,-2433680377528733.0
0.03178149256101794,-2431711639695543.5
0.03228149256101794,-2429791580486622.0
0.03278149256101794,-2427918160090609.0
0.03328149256101794,-2426089459637408.5
0.033781492561017944,-2424303672257885.5
0.034281492561017944,-2422559094878197.5
0.034781492561017945,-2420854120791187.0
0.035281492561017945,-2419187232809821.5
0.035781492561017945,-2417556997063327.5
0.036281492561017946,-2415962057256296.5
0.036781492561017946,-2414401129441147.5
0.03728149256101795,-2412872997175467.5
0.03778149256101795,-2411376507103819.0
0.03828149256101795,-2409910564851572.5
0.03878149256101795,-2408474131260762.0
0.03928149256101795,-2407066218891611.0
0.03978149256101795,-2405685888799661.0
0.04028149256101795,-2404332247541687.5
0.04078149256101795,-2403004444413312.5
0.04128149256101795,-2401701668856544.0
0.04178149256101795,-2400423148091608.5
0.04228149256101795,-2399168144871821.5
0.04278149256101795,-2397935955436249.0
0.04328149256101795,-2396725907554870.5
0.04378149256101795,-2395537358750355.5
0.04428149256101795,-2394369694603592.5
0.04478149256101795,-2393222327198065.0
0.045281492561017954,-2392094693634351.5
0.045781492561017954,-2390986254681658.5
0.046281492561017955,-2389896493467590.0
0.046781492561017955,-2388824914296243.0
0.047281492561017956,-2387771041500088.0
0.047781492561017956,-2386734418397324.5
0.04828149256101796,-2385714606284572.0
0.04878149256101796,-2384711183522251.0
0.04928149256101796,-2383723744631763.0
0.04978149256101796,-2382751899496543.0
0.05028149256101796,-2381795272560928.0
0.05078149256101796,-2380853502122495.0
0.05128149256101796,-2379926239629140.0
0.05178149256101796,-2379013149042274.0
0.05228149256101796,-2378113906211152.5
0.05278149256101796,-2377228198316572.0
0.05328149256101796,-2376355723311639.5
0.05378149256101796,-2375496189421257.0
0.05428149256101796,-2374649314647326.5
0.05478149256101796,-2373814826326706.5
0.05528149256101796,-2372992460677762.0
0.05578149256101796,-2372181962416975.0
0.056281492561017964,-2371383084350956.0
0.056781492561017964,-2370595587033247.5
0.057281492561017965,-2369819238398971.5
0.057781492561017965,-2369053813458647.0
0.058281492561017965,-2368299093963730.5
0.058781492561017966,-2367554868139516.0
0.059281492561017966,-2366820930389766.5
0.05978149256101797,-2366097081049608.0
0.06028149256101797,-2365383126115361.5
0.06078149256101797,-2364678877031976.0
0.06128149256101797,-2363984150449795.5
0.06178149256101797,-2363298768027864.0
0.06228149256101797,-2362622556213556.5
0.06278149256101796,-2361955346073938.5
0.06328149256101796,-2361296973088824.0
0.06378149256101796,-2360647276998885.0
0.06428149256101796,-2360006101628167.5
0.06478149256101796,-2359373294742237.0
0.06528149256101796,-2358748707880707.0
0.06578149256101797,-2358132196234011.5
0.06628149256101797,-2357523618494142.0
0.06678149256101797,-2356922836739908.0
0.06728149256101797,-2356329716304686.5
0.06778149256101797,-2355744125670171.0
0.06828149256101797,-2355165936343880.0
0.06878149256101797,-2354595022769567.0
0.06928149256101797,-2354031262206835.0
0.06978149256101797,-2353474534656499.5
0.07028149256101797,-2352924722753228.0
0.07078149256101797,-2352381711694342.5
0.07128149256101797,-2351845389133346.0
0.07178149256101797,-2351315645128700.0
0.07228149256101797,-2350792372039817.5
0.07278149256101797,-2350275464482298.5
0.07328149256101797,-2349764819229863.0
0.07378149256101797,-2349260335172125.5
0.07428149256101797,-2348761913235506.0
0.07478149256101797,-2348269456336632.5
0.07528149256101797,-2347782869306485.0
0.07578149256101797,-2347302058855695.5
0.07628149256101797,-2346826933499444.5
0.07678149256101797,-2346357403522353.0
0.07728149256101798,-2345893380919888.5
0.07778149256101798,-2345434779359977.0
0.07828149256101798,-2344981514125980.0
0.07878149256101798,-2344533502087773.0
0.07928149256101798,-2344090661645460.0
0.07978149256101798,-2343652912702311.5
0.08028149256101798,-2343220176610959.5
0.08078149256101798,-2342792376158483.5
0.08128149256101798,-2342369435504222.5
0.08178149256101798,-2341951280170023.5
0.08228149256101798,-2341537836985432.5
0.08278149256101798,-2341129034077035.5
0.08328149256101798,-2340724800819276.0
0.08378149256101798,-2340325067820407.5
0.08428149256101798,-2339929766872969.5
0.08478149256101798,-2339538830954075.0
0.08528149256101798,-2339152194170087.0
0.08578149256101798,-2338769791759054.5
0.08628149256101798,-2338391560038650.5
0.08678149256101798,-2338017436404947.5
0.08728149256101798,-2337647359290738.5
0.08778149256101798,-2337281268161895.5
0.08828149256101799,-2336919103473314.5
0.08878149256101799,-2336560806671981.0
0.08928149256101799,-2336206320153201.0
0.08978149256101799,-2335855587260669.0
0.09028149256101799,-2335508552248724.0
0.09078149256101799,-2335165160281846.0
0.09128149256101799,-2334825357402492.0
0.09178149256101799,-2334489090526042.5
0.09228149256101799,-2334156307408082.0
0.09278149256101799,-2333826956645925.0
0.09328149256101799,-2333500987645707.5
0.09378149256101799,-2333178350621786.5
0.09428149256101799,-2332858996563220.0
0.09478149256101799,-2332542877240380.0
0.09528149256101799,-2332229945169647.5
0.09578149256101799,-2331920153618571.5
0.09628149256101799,-2331613456576426.0
0.09678149256101799,-2331309808757829.5
0.097281492561018,-2331009165566829.5
0.097781492561018,-2330711483108648.0
0.098281492561018,-2330416718154782.0
0.098781492561018,-2330124828152899.0
0.099281492561018,-2329835771192820.0
0.099781492561018,-2329549506016507.0
0.1,-2329424936230519.0
