t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668616.5
9.55447028499294e-05,-374654278157691.5
0.0001005447028499294,-438590423216630.7
0.0001055447028499294,-528300517873205.2
0.0001105447028499294,-619199483404132.2
0.0001155447028499294,-716882809638836.6
0.0001205447028499294,-822173658630094.0
0.0001255447028499294,-935414367131082.9
0.00013054470284992942,-1056829975774146.4
0.00013554470284992944,-1186611975396207.2
0.00014054470284992945,-1324944390305608.0
0.00014554470284992946,-1472013063211053.2
0.00015054470284992948,-1628009094424333.0
0.0001555447028499295,-1793130029609502.5
0.0001605447028499295,-1967580135826692.2
0.00016554470284992951,-2151570307885126.5
0.00017054470284992953,-2345317836657661.0
0.00017554470284992954,-2549046140023948.5
0.00018054470284992955,-2762984499703153.5
0.00018554470284992957,-2987367821776026.5
0.00019054470284992958,-3222436426337588.5
0.0001955447028499296,-3468435866397147.0
0.0002005447028499296,-3725616774256575.0
0.00020554470284992962,-3994087985617118.0
0.00021054470284992963,-4274125028697518.0
0.00021554470284992965,-4565983425989698.0
0.00022054470284992966,-4869919707222989.0
0.00022554470284992967,-5186193329210801.0
0.00023054470284992969,-5515067153658771.0
0.0002355447028499297,-5856807600008043.0
0.0002405447028499297,-6211684694947006.0
0.0002455447028499297,-6579972082945277.0
0.00025054470284992974,-6961947021447204.0
0.00025554470284992975,-7357890370532909.0
0.00026054470284992976,-7768086580578951.0
0.0002655447028499298,-8192823680726153.0
0.0002705447028499298,-8632393268301119.0
0.0002755447028499298,-9087090499806502.0
0.0002805447028499298,-9557214083694682.0
0.00028554470284992983,-1.0043066274870378e+16
0.00029054470284992984,-1.0544952870330344e+16
0.00029554470284992986,-1.1063183206489872e+16
0.00030054470284992987,-1.1598070157609192e+16
0.0003055447028499299,-1.2149930135388106e+16
0.0003105447028499299,-1.271908308949566e+16
0.0003155447028499299,-1.330585250876414e+16
0.0003205447028499299,-1.3910565423264598e+16
0.00032554470284992993,-1.4533552406990174e+16
0.00033054470284992995,-1.5175147580639626e+16
0.00033554470284992996,-1.5835688615335818e+16
