t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.44
9.55447028499294e-05,-374654224879256.8
0.0001005447028499294,-388993914003397.6
0.0001055447028499294,-404006545788508.06
0.0001105447028499294,-418057948732581.3
0.0001155447028499294,-431726475831291.06
0.0001205447028499294,-445124402985097.3
0.0001255447028499294,-458302501796727.06
0.00013054470284992942,-471290825380403.44
0.00013554470284992944,-484109976549132.8
0.00014054470284992945,-496775423851105.0
0.00014554470284992946,-509299493255321.56
0.00015054470284992948,-521692411899758.94
0.0001555447028499295,-533962909542414.56
0.0001605447028499295,-546118591993954.2
0.00016554470284992951,-558166187423250.8
0.00017054470284992953,-570111717125803.4
0.00017554470284992954,-581960618935140.0
0.00018054470284992955,-593717839577773.4
0.00018554470284992957,-605387905839517.2
0.00019054470284992958,-616974980770981.4
0.0001955447028499296,-628482909018454.6
0.0002005447028499296,-639915254027578.8
0.00020554470284992962,-649473595368134.8
0.00021054470284992963,-659332491100106.5
0.00021554470284992965,-669106179990700.4
0.00022054470284992966,-678750588360958.8
0.00022554470284992967,-688253924397157.9
0.00023054470284992969,-697613226551279.4
0.0002355447028499297,-706828873389627.5
0.0002405447028499297,-715902727928842.4
0.0002455447028499297,-724837370358426.8
0.00025054470284992974,-733635736776883.0
0.00025554470284992975,-742300933082148.2
0.00026054470284992976,-750836132728435.9
0.0002655447028499298,-759244517922885.4
0.0002705447028499298,-767529244740110.0
0.0002755447028499298,-775693422060693.9
0.0002805447028499298,-783740098816416.9
0.00028554470284992983,-791672256386073.0
0.00029054470284992984,-799492804265855.1
0.00029554470284992986,-807204577863227.1
0.00030054470284992987,-814810337687569.6
0.0003055447028499299,-822312769469105.0
0.0003105447028499299,-829714484896808.4
0.0003155447028499299,-837018022768643.1
0.0003205447028499299,-844225850413261.1
0.00032554470284992993,-851340365286158.9
0.00033054470284992995,-858363896674141.2
0.00033554470284992996,-865298707458955.5
0.00034054470284993,-872146995909737.0
0.00034554470284993,-878910897478825.4
0.00035054470284993,-885592486585427.9
0.00035554470284993,-892193778375730.9
