t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668829.6
9.55447028499294e-05,-374654835489819.4
0.0001005447028499294,-3769259968172569.0
0.0001055447028499294,-6.351339280839451e+16
0.0001105447028499294,-3.36920546843271e+17
0.0001155447028499294,-1.1816816423631805e+18
0.0001205447028499294,-3.288063563221163e+18
0.0001255447028499294,-7.849767102669674e+18
0.00013054470284992942,-1.6785432575499844e+19
0.00013554470284992944,-3.3004046514151965e+19
0.00014054470284992945,-6.070365127414012e+19
0.00014554470284992946,-1.0566726174896737e+20
0.00015054470284992948,-1.7547694303318793e+20
0.0001555447028499295,-2.795027914264189e+20
0.0001605447028499295,-4.2845960248255414e+20
0.00016554470284992951,-6.33329898976478e+20
0.00017054470284992953,-9.036415724433391e+20
0.00017554470284992954,-1.245513606727299e+21
0.00018054470284992955,-1.6603340984264415e+21
0.00018554470284992957,-2.1449278948607043e+21
0.00019054470284992958,-2.693333335243142e+21
0.0001955447028499296,-3.2993115676167504e+21
0.0002005447028499296,-3.958334843329684e+21
0.00020554470284992962,-3.572577047729506e+21
0.00021054470284992963,-3.4390594292577484e+21
0.00021554470284992965,-3.3752203173372337e+21
0.00022054470284992966,-3.341220049506234e+21
0.00022554470284992967,-3.3187970910501607e+21
0.00023054470284992969,-3.298385595774827e+21
0.0002355447028499297,-3.2748815932489377e+21
0.0002405447028499297,-3.245675898924337e+21
0.0002455447028499297,-3.2096027689628084e+21
0.00025054470284992974,-3.166342539377844e+21
0.00025554470284992975,-3.11607138404042e+21
0.00026054470284992976,-3.059251577593964e+21
0.0002655447028499298,-2.9965035917276605e+21
0.0002705447028499298,-2.928526752259043e+21
0.0002755447028499298,-2.85604927977886e+21
0.0002805447028499298,-2.7797965113804886e+21
0.00028554470284992983,-2.7004706557940204e+21
0.00029054470284992984,-2.6187380566801294e+21
0.00029554470284992986,-2.535221465518991e+21
0.00030054470284992987,-2.4504957286816945e+21
0.0003055447028499299,-2.36508583866918e+21
0.0003105447028499299,-2.279466638127041e+21
0.0003155447028499299,-2.1940636805075677e+21
