t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.7
9.55447028499294e-05,-374654232998933.3
0.0001005447028499294,-395831437933742.0
0.0001055447028499294,-419504348339269.75
0.0001105447028499294,-441327925083494.25
0.0001155447028499294,-462692489398019.1
0.0001205447028499294,-483838176858803.1
0.0001255447028499294,-504860271319528.56
0.00013054470284992942,-525807799753430.1
0.00013554470284992944,-546710013133416.8
0.00014054470284992945,-567586208199944.1
0.00014554470284992946,-588450089150501.1
0.00015054470284992948,-609311951986575.8
0.0001555447028499295,-630179878977193.1
0.0001605447028499295,-651060437924714.5
0.00016554470284992951,-671959114697394.2
0.00017054470284992953,-692880593361677.0
0.00017554470284992954,-713828944821715.2
0.00018054470284992955,-734807758266540.5
0.00018554470284992957,-755820235530063.9
0.00019054470284992958,-776869260664795.6
0.0001955447028499296,-797957452473802.6
0.0002005447028499296,-819087205030683.5
0.00020554470284992962,-840254433247105.9
0.00021054470284992963,-861462814998570.9
0.00021554470284992965,-882714458949441.2
0.00022054470284992966,-904011157927966.1
0.00022554470284992967,-925354525127010.0
0.00023054470284992969,-946746040778189.5
0.0002355447028499297,-968187076211855.6
0.0002405447028499297,-989678909260183.0
0.0002455447028499297,-1011222735438126.8
0.00025054470284992974,-1032819676670935.5
0.00025554470284992975,-1054470788421948.6
0.00026054470284992976,-1076177065694170.9
0.0002655447028499298,-1097939448178059.0
0.0002705447028499298,-1119758824741087.2
0.0002755447028499298,-1141636037371847.8
0.0002805447028499298,-1163571884690319.5
0.00028554470284992983,-1185567125078344.0
0.00029054470284992984,-1207622479492280.8
0.00029554470284992986,-1229738634006214.0
0.00030054470284992987,-1251916242112138.8
0.0003055447028499299,-1274155926816717.5
0.0003105447028499299,-1296458282545776.2
0.0003155447028499299,-1318823876892024.0
0.0003205447028499299,-1341253252214063.8
0.00032554470284992993,-1363746927108581.2
0.00033054470284992995,-1386305397756257.0
0.00033554470284992996,-1408929139174369.8
0.00034054470284993,-1431618606364639.8
0.00034554470284993,-1454374235374586.2
0.00035054470284993,-1477196444286919.8
