t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.3
9.55447028499294e-05,-374654220756166.9
0.0001005447028499294,-385610705986649.1
0.0001055447028499294,-396522804497729.4
0.0001105447028499294,-407020685084769.56
0.0001155447028499294,-417257181600505.6
0.0001205447028499294,-427270791807557.7
0.0001255447028499294,-437083770473274.56
0.00013054470284992942,-446712269429497.1
0.00013554470284992944,-456169249522850.2
0.00014054470284992945,-465465661581279.6
0.00014554470284992946,-474611034786356.44
0.00015054470284992948,-483613815052089.9
0.0001555447028499295,-492481581311355.4
0.0001605447028499295,-501221195111923.7
0.00016554470284992951,-509838910384157.25
0.00017054470284992953,-518340457636020.9
0.00017554470284992954,-526731110728751.94
0.00018054470284992955,-535015741205265.94
0.00018554470284992957,-543198863370492.5
0.00019054470284992958,-551284672280804.06
0.0001955447028499296,-559277076155796.56
0.0002005447028499296,-567179724311032.6
0.00020554470284992962,-574618459355276.9
0.00021054470284992963,-582056224060387.8
0.00021554470284992965,-589412238497044.0
0.00022054470284992966,-596679273662601.8
0.00022554470284992967,-603856932548109.9
0.00023054470284992969,-610946600844083.1
0.0002355447028499297,-617950270974835.2
0.0002405447028499297,-624870149843433.9
0.0002455447028499297,-631708500902881.6
0.00025054470284992974,-638467573270002.9
0.00025554470284992975,-645149568068911.4
0.00026054470284992976,-651756622333727.0
0.0002655447028499298,-658290801785422.9
0.0002705447028499298,-664754098312077.5
0.0002755447028499298,-671148430015048.5
0.0002805447028499298,-677475642668910.1
0.00028554470284992983,-683737511949390.9
0.00029054470284992984,-689935746056477.2
0.00029554470284992986,-696071988513258.5
0.00030054470284992987,-702147821009799.9
0.0003055447028499299,-708164766214174.2
0.0003105447028499299,-714124290505091.1
0.0003155447028499299,-720027806600340.0
0.0003205447028499299,-725876676067634.5
0.00032554470284992993,-731672211712318.4
0.00033054470284992995,-737415679841115.6
0.00033554470284992996,-743108302404312.5
0.00034054470284993,-748751259020468.2
0.00034554470284993,-754345688888712.1
0.00035054470284993,-759892692594383.8
0.00035554470284993,-765393333813915.8
