t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.56
9.55447028499294e-05,-374654225025983.44
0.0001005447028499294,-389115396625940.5
0.0001055447028499294,-404277524487539.94
0.0001105447028499294,-418460055694192.4
0.0001155447028499294,-432256320078565.44
0.0001205447028499294,-445781107378491.4
0.0001255447028499294,-459086128878523.8
0.00013054470284992942,-472201877774888.94
0.00013554470284992944,-485149186888091.56
0.00014054470284992945,-497943652046696.0
0.00014554470284992946,-510597671229808.1
0.00015054470284992948,-523121511839592.7
0.0001555447028499295,-535523924815217.56
0.0001605447028499295,-547812525300645.1
0.00016554470284992951,-559994043286562.1
0.00017054470284992953,-572074497067639.8
0.00017554470284992954,-584059318377814.5
0.00018054470284992955,-595953445870989.0
0.00018554470284992957,-607761397033842.6
0.00019054470284992958,-619487324897351.2
0.0001955447028499296,-631135063709773.2
0.0002005447028499296,-642708166376685.6
0.00020554470284992962,-652350091927981.0
0.00021054470284992963,-662304619415465.0
0.00021554470284992965,-672173837955964.5
0.00022054470284992966,-681912196751425.0
0.00022554470284992967,-691507440583187.9
0.00023054470284992969,-700956425934101.5
0.0002355447028499297,-710259459204395.2
0.0002405447028499297,-719418382788785.4
0.0002455447028499297,-728435783490456.0
0.00025054470284992974,-737314619626924.1
0.00025554470284992975,-746058028775046.8
0.00026054470284992976,-754669222022930.5
0.0002655447028499298,-763151423041107.5
0.0002705447028499298,-771507831841566.5
0.0002755447028499298,-779741602814115.5
0.0002805447028499298,-787855831349194.2
0.00028554470284992983,-795853545790825.0
0.00029054470284992984,-803737702783567.5
0.00029554470284992986,-811511184824792.2
0.00030054470284992987,-819176799271715.0
0.0003055447028499299,-826737278318657.5
0.0003105447028499299,-834195279624429.5
0.0003155447028499299,-841553387375538.2
0.0003205447028499299,-848814113639322.0
0.00032554470284992993,-855979899905971.4
0.00033054470284992995,-863053118749820.5
0.00033554470284992996,-870036075560335.2
0.00034054470284993,-876931010308081.4
0.00034554470284993,-883740099321521.0
0.00035054470284993,-890465457056608.0
0.00035554470284993,-897109137847210.1
