t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.3
9.55447028499294e-05,-374654219628904.3
0.0001005447028499294,-384695880627660.06
0.0001055447028499294,-394519919120816.25
0.0001105447028499294,-404089111696136.0
0.0001155447028499294,-413438383761329.56
0.0001205447028499294,-422585003943960.8
0.0001255447028499294,-431542717271901.8
0.00013054470284992942,-440323355415156.9
0.00013554470284992944,-448937390067701.5
0.00014054470284992945,-457394216986444.75
0.00014554470284992946,-465702337225896.94
0.00015054470284992948,-473869487832764.9
0.0001555447028499295,-481902742932805.44
0.0001605447028499295,-489808595246848.8
0.00016554470284992951,-497593023573180.3
0.00017054470284992953,-505261549643165.25
0.00017554470284992954,-512819286627592.75
0.00018054470284992955,-520270980912404.7
0.00018554470284992957,-527621048348010.75
0.00019054470284992958,-534873605897661.94
0.0001955447028499296,-542032499414390.6
0.0002005447028499296,-549101328132103.5
0.00020554470284992962,-556083412550717.4
0.00021054470284992963,-562981938472340.9
0.00021554470284992965,-569799889453282.5
0.00022054470284992966,-576540074066757.4
0.00022554470284992967,-583205140876321.5
0.00023054470284992969,-589797591176620.5
0.0002355447028499297,-596319790311508.9
0.0002405447028499297,-602773977846533.9
0.0002455447028499297,-609162276760680.1
0.00025054470284992974,-615486701780542.1
0.00025554470284992975,-621749166956900.6
0.00026054470284992976,-627951492568276.1
0.0002655447028499298,-634095411424293.0
0.0002705447028499298,-640182574631839.6
0.0002755447028499298,-646214556879350.9
0.0002805447028499298,-652192861287729.2
0.00028554470284992983,-658118923870510.1
0.00029054470284992984,-663994117641234.5
0.00029554470284992986,-669819756401447.5
0.00030054470284992987,-675597098239170.1
0.0003055447028499299,-681327348764394.0
0.0003105447028499299,-687011664105331.0
0.0003155447028499299,-692651153686587.4
0.0003205447028499299,-698246882808419.0
0.00032554470284992993,-703799875044027.8
0.00033054470284992995,-709311114470397.8
0.00033554470284992996,-714781547746526.0
0.00034054470284993,-720212086051547.2
0.00034554470284993,-725603606894182.1
0.00035054470284993,-730956955803648.5
0.00035554470284993,-736272947911548.4
