t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668830.94
9.55447028499294e-05,-374654836346713.75
0.0001005447028499294,-3785181353049690.5
0.0001055447028499294,-6.40097655160253e+16
0.0001105447028499294,-3.400628934112589e+17
0.0001155447028499294,-1.1939092083380086e+18
0.0001205447028499294,-3.324631098933538e+18
0.0001255447028499294,-7.941899678436746e+18
0.00013054470284992942,-1.699089629968361e+19
0.00013554470284992944,-3.342177983677492e+19
0.00014054470284992945,-6.149270555199147e+19
0.00014554470284992946,-1.070691972572715e+20
0.00015054470284992948,-1.7783853238382438e+20
0.0001555447028499295,-2.832920648062399e+20
0.0001605447028499295,-4.342637893440397e+20
0.00016554470284992951,-6.418223374656943e+20
0.00017054470284992953,-9.155126234853213e+20
0.00017554470284992954,-1.26138134979745e+21
0.00018054470284992955,-1.68067350214903e+21
0.00018554470284992957,-2.1700583949144472e+21
0.00019054470284992958,-2.72347273970814e+21
0.0001955447028499296,-3.334662389643389e+21
0.0002005447028499296,-3.9991547479893297e+21
0.00020554470284992962,-3.606472910531998e+21
0.00021054470284992963,-3.470365003056995e+21
0.00021554470284992965,-3.4052968935095125e+21
0.00022054470284992966,-3.3706349629493e+21
0.00022554470284992967,-3.3477744851746706e+21
0.00023054470284992969,-3.326991859364841e+21
0.0002355447028499297,-3.303111012720278e+21
0.0002405447028499297,-3.2734913762135926e+21
0.0002455447028499297,-3.236955335599913e+21
0.00025054470284992974,-3.193180760140599e+21
0.00025554470284992975,-3.1423459191716216e+21
0.00026054470284992976,-3.0849173970988224e+21
0.0002655447028499298,-3.0215210168990916e+21
0.0002705447028499298,-2.952861881558855e+21
0.0002755447028499298,-2.879674070314979e+21
0.0002805447028499298,-2.8026886554880636e+21
0.00028554470284992983,-2.722613330512231e+21
0.00029054470284992984,-2.64011959362554e+21
0.00029554470284992986,-2.5558349726528685e+21
0.00030054470284992987,-2.4703386859794963e+21
0.0003055447028499299,-2.3841596835656725e+21
0.0003105447028499299,-2.297776352287995e+21
0.0003155447028499299,-2.211617386313318e+21
