t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668672.44
9.55447028499294e-05,-374654425208224.9
0.0001005447028499294,-661255982858355.0
0.0001055447028499294,-1460405605761261.2
0.0001105447028499294,-2768155802724057.5
0.0001155447028499294,-4772436511931781.0
0.0001205447028499294,-7672685298827130.0
0.0001255447028499294,-1.1698849154374536e+16
0.00013054470284992942,-1.711548594307747e+16
0.00013554470284992944,-2.4225166114371944e+16
0.00014054470284992945,-3.3371876659550216e+16
0.00014554470284992946,-4.49445430881662e+16
0.00015054470284992948,-5.938070044976087e+16
0.0001555447028499295,-7.717032567772818e+16
0.0001605447028499295,-9.885983787117363e+16
0.00016554470284992951,-1.2505627105932344e+17
0.00017054470284992953,-1.56431622857526e+17
0.00017554470284992954,-1.9372738174196294e+17
0.00018054470284992955,-2.3775923503130618e+17
0.00018554470284992957,-2.894219590665235e+17
0.00019054470284992958,-3.4969449254193696e+17
0.0001955447028499296,-4.1964519304724717e+17
0.0002005447028499296,-5.0043727621652614e+17
0.00020554470284992962,-5.274989947785418e+17
0.00021054470284992963,-5.650361931999894e+17
0.00021554470284992965,-6.042330094631663e+17
0.00022054470284992966,-6.437678596321071e+17
0.00022554470284992967,-6.83052721472055e+17
0.00023054470284992969,-7.217172053589343e+17
0.0002355447028499297,-7.594890765750682e+17
0.0002405447028499297,-7.961541082654697e+17
0.0002455447028499297,-8.315392072677098e+17
0.00025054470284992974,-8.655039557713202e+17
0.00025554470284992975,-8.979356268083021e+17
0.00026054470284992976,-9.287457713857116e+17
0.0002655447028499298,-9.578675706031067e+17
0.0002705447028499298,-9.852535889801697e+17
0.0002755447028499298,-1.0108737596660172e+18
0.0002805447028499298,-1.0347135226308178e+18
0.00028554470284992983,-1.0567720804087174e+18
0.00029054470284992984,-1.0770607570295628e+18
0.00029554470284992986,-1.0956014556608532e+18
0.00030054470284992987,-1.1124252147205238e+18
0.0003055447028499299,-1.1275708634996572e+18
0.0003105447028499299,-1.141083778202203e+18
0.0003155447028499299,-1.1530147384665613e+18
0.0003205447028499299,-1.1634188833871155e+18
