t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669033.94
9.55447028499294e-05,-374655367747453.56
0.0001005447028499294,-5.329108658220896e+16
0.0001055447028499294,-4.998283791374616e+18
0.0001105447028499294,-5.237188218687667e+19
0.0001155447028499294,-2.82694735057191e+20
0.0001205447028499294,-1.0423153920429128e+21
0.0001255447028499294,-2.8823326032596624e+21
0.00013054470284992942,-6.246172028607421e+21
0.00013554470284992944,-1.1177068887080606e+22
0.00014054470284992945,-1.7528230056800008e+22
0.00014554470284992946,-2.524573015112664e+22
0.00015054470284992948,-3.439369290756916e+22
0.0001555447028499295,-4.500817027692711e+22
0.0001605447028499295,-5.7119449099967205e+22
0.00016554470284992951,-7.0732983833114035e+22
0.00017054470284992953,-8.582672039461765e+22
0.00017554470284992954,-1.0234881101291242e+23
0.00018054470284992955,-1.202156729693657e+23
0.00018554470284992957,-1.393114303527292e+23
0.00019054470284992958,-1.5948980851806362e+23
0.0001955447028499296,-1.805794999393695e+23
0.0002005447028499296,-2.023937530416524e+23
0.00020509015739538416,-1.5468790325638177e+23
0.00021009015739538418,-1.4238817476323736e+23
0.0002150901573953842,-1.3594619311723248e+23
0.0002200901573953842,-1.3150224357414886e+23
0.00022509015739538422,-1.2786445246831469e+23
0.00023009015739538423,-1.2454316177124774e+23
0.00023509015739538424,-1.2131326684306916e+23
0.00024009015739538426,-1.180689037541209e+23
0.00024509015739538427,-1.1476374909049046e+23
0.0002500901573953843,-1.113829254383213e+23
0.0002550901573953843,-1.0792851074796269e+23
0.0002600901573953843,-1.0441158443457227e+23
0.0002650901573953843,-1.0084768139495025e+23
0.00027009015739538433,-9.725413419770634e+22
0.00027509015739538435,-9.364850936696568e+22
0.00028009015739538436,-9.004769821327051e+22
0.0002850901573953844,-8.646740769014226e+22
0.0002900901573953844,-8.292189871356351e+22
0.0002950901573953844,-7.942387811529893e+22
0.0003000901573953844,-7.598448544321933e+22
0.0003050901573953844,-7.261333732600193e+22
0.00031009015739538444,-6.9318605576742856e+22
0.00031509015739538445,-6.610711378043172e+22
