t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.1
9.55447028499294e-05,-374654249280865.9
0.0001005447028499294,-410280557991847.7
0.0001055447028499294,-453937347953371.9
0.0001105447028499294,-494959629573059.0
0.0001155447028499294,-536274486585776.25
0.0001205447028499294,-578319988834287.2
0.0001255447028499294,-621244649615552.6
0.00013054470284992942,-665111980872000.4
0.00013554470284992944,-709952622683019.9
0.00014054470284992945,-755782613505343.9
0.00014554470284992946,-802610988617808.4
0.00015054470284992948,-850443301443939.5
0.0001555447028499295,-899283378832494.6
0.0001605447028499295,-949134240411362.1
0.00016554470284992951,-999998595450099.0
0.00017054470284992953,-1051879115445942.8
0.00017554470284992954,-1104778583109108.4
0.00018054470284992955,-1158699971461111.5
0.00018554470284992957,-1213646482688545.8
0.00019054470284992958,-1269621563633806.8
0.0001955447028499296,-1326628907785552.8
0.0002005447028499296,-1384672449623362.8
0.00020554470284992962,-1443731112200408.8
0.00021054470284992963,-1503814276175181.0
0.00021554470284992965,-1564926508647819.5
0.00022054470284992966,-1627071915975161.8
0.00022554470284992967,-1690254554804159.5
0.00023054470284992969,-1754478538455516.0
0.0002355447028499297,-1819748072132369.2
0.0002405447028499297,-1886067464415375.5
0.0002455447028499297,-1953441129310786.0
0.00025054470284992974,-2021873584110444.2
0.00025554470284992975,-2091369445460307.8
0.00026054470284992976,-2161933424582987.2
0.0002655447028499298,-2233570322299758.2
0.0002705447028499298,-2306285024076145.5
0.0002755447028499298,-2380082495190067.0
0.0002805447028499298,-2454967776214054.0
0.00028554470284992983,-2530945978694290.0
0.00029054470284992984,-2608022281126195.0
0.00029554470284992986,-2686201925222149.0
0.00030054470284992987,-2765490212406178.5
0.0003055447028499299,-2845892500559950.5
0.0003105447028499299,-2927414200994249.5
0.0003155447028499299,-3010060775620132.5
0.0003205447028499299,-3093837734321384.5
0.00032554470284992993,-3178750632496141.5
0.00033054470284992995,-3264805068764835.0
0.00033554470284992996,-3352006682807555.5
0.00034054470284993,-3440361153360030.5
0.00034554470284993,-3529874196305419.0
