t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.9
9.55447028499294e-05,-374654228480081.5
0.0001005447028499294,-391997091685760.5
0.0001055447028499294,-410751604542694.9
0.0001105447028499294,-428117689304479.9
0.0001155447028499294,-445037978607081.5
0.0001205447028499294,-461684248693376.9
0.0001255447028499294,-478128865167593.8
0.00013054470284992942,-494411620960012.4
0.00013554470284992944,-510557954101924.94
0.00014054470284992945,-526585814487330.9
0.00014554470284992946,-542508770770193.5
0.00015054470284992948,-558337600419050.44
0.0001555447028499295,-574081181085044.0
0.0001605447028499295,-589747027212356.9
0.00016554470284992951,-605341632360298.9
0.00017054470284992953,-620870698372276.5
0.00017554470284992954,-636339295218433.5
0.00018054470284992955,-651751976474150.1
0.00018554470284992957,-667112865322865.0
0.00019054470284992958,-682425720322512.1
0.0001955447028499296,-697693986862801.6
0.0002005447028499296,-712920838251765.0
0.00020554470284992962,-728105648710485.0
0.00021054470284992963,-743252140467531.8
0.00021554470284992965,-758363009063113.1
0.00022054470284992966,-773440670638587.2
0.00022554470284992967,-788487350722772.1
0.00023054470284992969,-803505119199551.5
0.0002355447028499297,-818495911038976.1
0.0002405447028499297,-833461541179272.6
0.0002455447028499297,-848403716280569.0
0.00025054470284992974,-863324044486227.2
0.00025554470284992975,-878224043771628.6
0.00026054470284992976,-893105149220431.4
0.0002655447028499298,-907968719439184.0
0.0002705447028499298,-922816042264313.6
0.0002755447028499298,-937648339878884.5
0.0002805447028499298,-952466773414825.2
0.00028554470284992983,-967272447119810.4
0.00029054470284992984,-982066412140941.9
0.00029554470284992986,-996849669967325.9
0.00030054470284992987,-1011623175580069.9
0.0003055447028499299,-1026387840331644.2
0.0003105447028499299,-1041144534593521.6
0.0003155447028499299,-1055894090187288.0
0.0003205447028499299,-1070637302627280.0
0.00032554470284992993,-1085374933191390.4
0.00033054470284992995,-1100107710832834.8
0.00033554470284992996,-1114836333954463.1
0.00034054470284993,-1129561472051527.0
0.00034554470284993,-1144283767238064.2
0.00035054470284993,-1159003835668536.8
0.00035554470284993,-1173722268855841.8
