t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668608.3
9.55447028499294e-05,-374654256942669.56
0.0001005447028499294,-417442152220418.3
0.0001055447028499294,-471872219266185.1
0.0001105447028499294,-523906218343797.25
0.0001155447028499294,-577166345673813.4
0.0001205447028499294,-632169710090551.6
0.0001255447028499294,-689085437297163.8
0.00013054470284992942,-747984729003173.6
0.00013554470284992944,-808902953625575.8
0.00014054470284992945,-871860783323564.2
0.00014554470284992946,-936872676673611.6
0.00015054470284992948,-1003950634664605.9
0.0001555447028499295,-1073105963051011.6
0.0001605447028499295,-1144350120971814.8
0.00016554470284992951,-1217695125805185.5
0.00017054470284992953,-1293153734024763.0
0.00017554470284992954,-1370739506507442.8
0.00018054470284992955,-1450466814061632.2
0.00018554470284992957,-1532350812713181.8
0.00019054470284992958,-1616407404699093.8
0.0001955447028499296,-1702653193838081.5
0.0002005447028499296,-1791105439991841.5
0.00020554470284992962,-1881739741546636.5
0.00021054470284992963,-1974581753929398.5
0.00021554470284992965,-2069649682562711.8
0.00022054470284992966,-2166961172935729.5
0.00022554470284992967,-2266533945682490.5
0.00023054470284992969,-2368385952434890.0
0.0002355447028499297,-2472535421724802.0
0.0002405447028499297,-2579000869189495.0
0.0002455447028499297,-2687801094138518.0
0.00025054470284992974,-2798955170690238.0
0.00025554470284992975,-2912482436805405.0
0.00026054470284992976,-3028402482720783.0
0.0002655447028499298,-3146735139588770.5
0.0002705447028499298,-3267500468554193.0
0.0002755447028499298,-3390718750589067.0
0.0002805447028499298,-3516410476870120.0
0.00028554470284992983,-3644596339981299.0
0.00029054470284992984,-3775297225708504.5
0.00029554470284992986,-3908534205466450.5
0.00030054470284992987,-4044328529312186.5
0.0003055447028499299,-4182701619475425.5
0.0003105447028499299,-4323675064356495.5
0.0003155447028499299,-4467270613005946.5
0.0003205447028499299,-4613510169933372.0
0.00032554470284992993,-4762415790332709.0
0.00033054470284992995,-4914009675629262.0
0.00033554470284992996,-5068314169209604.0
0.00034054470284993,-5225351752595100.0
0.00034554470284993,-5385145041731738.0
