t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.416093737541734e+22
0.00032554470284992993,-1.5023125279806901e+22
0.00033054470284992995,-1.5912196561342403e+22
0.00033554470284992996,-1.6828116785162235e+22
0.00034054470284993,-1.777081919781035e+22
0.00034554470284993,-1.8740204010138036e+22
0.00035054470284993,-1.973613765681134e+22
0.00035554470284993,-2.0758452031810217e+22
0.00036054470284993,-2.1806943723510995e+22
0.00036554470284993004,-2.2881373262060863e+22
0.00037054470284993005,-2.3981464393225024e+22
0.00037554470284993007,-2.510690339811975e+22
0.0003805447028499301,-2.625733847186456e+22
0.0003855447028499301,-2.743237919089422e+22
0.0003905447028499301,-2.863159607605266e+22
0.0003955447028499301,-2.985452028570348e+22
0.00040054470284993013,-3.110064345681393e+22
0.00040554470284993014,-3.2369417716046005e+22
0.00041054470284993016,-3.3660255889389305e+22
0.00041554470284993017,-3.497253193299198e+22
0.0004205447028499302,-3.6305581615144256e+22
0.0004255447028499302,-3.765870346819955e+22
0.0004305447028499302,-3.903116004065396e+22
0.0004355447028499302,-4.042217947245423e+22
0.00044054470284993024,-4.183095741611917e+22
0.00044554470284993025,-4.325665932462547e+22
0.00045054470284993026,-4.469842312195205e+22
0.0004555447028499303,-4.61553622758791e+22
0.0004605447028499303,-4.762656928380548e+22
0.0004655447028499303,-4.911111957128979e+22
0.0004705447028499303,-5.06080758194208e+22
0.00047554470284993033,-5.211649270428518e+22
0.00048054470284993034,-5.363542204473143e+22
0.00048554470284993035,-5.516391834948371e+22
0.0004905447028499304,-5.670104472556554e+22
0.0004955447028499304,-5.824587912894281e+22
0.0005005447028499304,-5.979752091256467e+22
0.0005055447028499304,-6.135509762205561e+22
0.0005105447028499304,-6.291777197622045e+22
0.0005155447028499304,-6.448474897026658e+22
0.0005205447028499304,-6.605528299929618e+22
0.0005255447028499305,-6.762868492469434e+22
0.0005305447028499305,-6.920432896242277e+22
0.0005355447028499305,-7.078165928736e+22
0.0005405447028499305,-7.236019620889838e+22
0.0005455447028499305,-7.39395418033582e+22
0.0005505447028499305,-7.55193848499015e+22
0.0005555447028499305,-7.709950494897919e+22
0.0005605447028499306,-7.867977567595449e+22
0.0005655447028499306,-8.026016666093516e+22
0.0005705447028499306,-8.18407444785265e+22
0.0005755447028499306,-8.342167225670534e+22
0.0005805447028499306,-8.500320793469043e+22
0.0005855447028499306,-8.65857011347526e+22
0.0005905447028499306,-8.816958863668302e+22
0.0005955447028499306,-8.975538846626458e+22
0.0006005447028499307,-9.134369266942886e+22
0.0006055447028499307,-9.293515885202318e+22
0.0006105447028499307,-9.453050064343154e+22
0.0006155447028499307,-9.613047720908254e+22
0.0006205447028499307,-9.77358820564065e+22
0.0006255447028499307,-9.934753131862594e+22
0.0006305447028499307,-1.0096625180822591e+23
0.0006355447028499307,-1.0259286906123857e+23
0.0006405447028499308,-1.0422819568048243e+23
0.0006455447028499308,-1.0587302021401426e+23
0.0006505447028499308,-1.0752809684570403e+23
0.0006555447028499308,-1.0919413612349027e+23
0.0006605447028499308,-1.1087179691470742e+23
0.0006655447028499308,-1.1256167976015028e+23
0.0006705447028499308,-1.142643217434193e+23
0.0006755447028499309,-1.1598019291327459e+23
0.0006805447028499309,-1.1770969428997282e+23
0.0006855447028499309,-1.1945315740874932e+23
0.0006905447028499309,-1.2121084527451166e+23
0.0006955447028499309,-1.2298295462583748e+23
0.0007005447028499309,-1.2476961929904289e+23
0.0007055447028499309,-1.2657091450978054e+23
0.0007105447028499309,-1.2838686179775886e+23
0.000715544702849931,-1.3021743445230082e+23
0.000720544702849931,-1.3206256316219526e+23
0.000725544702849931,-1.3392214170042824e+23
0.000730544702849931,-1.3579603244039153e+23
0.000735544702849931,-1.3768407159317985e+23
0.000740544702849931,-1.3958607400847306e+23
0.000745544702849931,-1.4150183746619968e+23
0.000750544702849931,-1.434311464364139e+23
0.0007555447028499311,-1.4537377525307683e+23
0.0007605447028499311,-1.4732949074437641e+23
0.0007655447028499311,-1.4929805435139888e+23
0.0007705447028499311,-1.5127922377124216e+23
0.0007755447028499311,-1.532727542188611e+23
0.0007805447028499311,-1.5527839932801345e+23
0.0007855447028499311,-1.572959118243497e+23
0.0007905447028499312,-1.593250439813996e+23
0.0007955447028499312,-1.6136554793540797e+23
0.0008005447028499312,-1.6341717592505946e+23
0.0008055447028499312,-1.654796804728735e+23
0.0008105447028499312,-1.6755281455716424e+23
0.0008155447028499312,-1.6963633177234523e+23
0.0008205447028499312,-1.7172998652318427e+23
0.0008255447028499312,-1.7383353423880326e+23
0.0008305447028499313,-1.7594673159622216e+23
0.0008355447028499313,-1.7806933679206828e+23
0.0008405447028499313,-1.802011098064976e+23
0.0008455447028499313,-1.8234181270131512e+23
0.0008505447028499313,-1.8449120989907695e+23
0.0008555447028499313,-1.866490684789275e+23
0.0008605447028499313,-1.8881515843862153e+23
0.0008655447028499314,-1.9098925296822395e+23
0.0008705447028499314,-1.9317112867949145e+23
0.0008755447028499314,-1.953605658191641e+23
0.0008805447028499314,-1.975573484446687e+23
0.0008855447028499314,-1.9976126459406093e+23
0.0008905447028499314,-2.019721063906292e+23
0.0008955447028499314,-2.0418967014226167e+23
0.0009005447028499314,-2.0641375639446565e+23
0.0009055447028499315,-2.0864416996165028e+23
0.0009105447028499315,-2.1088071992662164e+23
0.0009155447028499315,-2.131232196108328e+23
0.0009205447028499315,-2.1537148652571706e+23
0.0009255447028499315,-2.1762534229427224e+23
0.0009305447028499315,-2.1988461256720813e+23
0.0009355447028499315,-2.2214912690588854e+23
0.0009405447028499315,-2.2441871866259977e+23
0.0009455447028499316,-2.2669322485395116e+23
0.0009505447028499316,-2.289724860113812e+23
0.0009555447028499316,-2.3125634605180065e+23
0.0009605447028499316,-2.3354465211886792e+23
0.0009655447028499316,-2.3583725444948726e+23
0.0009705447028499316,-2.381340062304933e+23
0.0009755447028499316,-2.404347634600754e+23
0.0009805447028499315,-2.427393848340631e+23
0.0009855447028499316,-2.45047731608694e+23
0.0009905447028499316,-2.473596675125919e+23
0.0009955447028499316,-2.4967505863324516e+23
0.0010005447028499316,-2.519937733495815e+23
0.0010060447028499317,-2.5454766284995684e+23
0.0010120947028499317,-2.5646352294131717e+23
0.0010187497028499317,-2.5211875137217278e+23
0.0010260702028499318,-2.4433004592673304e+23
0.0010341227528499317,-2.3375955808243113e+23
0.0010429805578499316,-2.2083325738204933e+23
0.0010527241433499316,-2.059312050612866e+23
0.0010634420873999316,-1.8944210089535908e+23
0.0010752318258549316,-1.717809240316302e+23
0.0010882005381554316,-1.5339024878812102e+23
0.0011024661216859817,-1.347318726943398e+23
0.0011181582635695867,-1.162716447262513e+23
0.0011354196196415522,-9.845937001036023e+22
0.0011544071113207142,-8.170571074952898e+22
0.0011752933521677925,-6.635849807501636e+22
0.0011982682170995787,-5.267730304572281e+22
0.0012235405685245434,-4.082946860413268e+22
0.0012513401550920047,-3.0874670230698948e+22
0.001281919700316212,-2.276670665987189e+22
0.00131555720006284,-1.6370297125378971e+22
0.0013525584497841307,-1.148421313485017e+22
0.0013932598244775507,-7.86925805203937e+21
0.0014380313366403126,-5.276332065254618e+21
0.0014872800000193507,-3.4700533487396554e+21
0.0015414535297362927,-2.2449427300389051e+21
0.0016010444124249289,-1.43335181004324e+21
0.0016665943833824286,-9.062822108009607e+20
0.0017386993514356785,-5.693792428997827e+20
0.0018180148162942533,-3.565499946615102e+20
0.0019052618276386856,-2.2314274584805953e+20
0.002001233540117561,-1.3986397826653797e+20
0.0021068024238443243,-8.797847358255838e+19
0.0022229281959437637,-5.555454237626535e+19
0.002350666545253147,-3.5229763757746344e+19
0.0024911787294934684,-2.243741161245934e+19
0.0026457421321578224,-1.4349879521412487e+19
0.0028157618750886118,-9.214039332706443e+18
0.00300278359231248,-5.938963245946362e+18
0.003208507481258735,-3.8424308917435986e+18
0.0034348037590996154,-2.495535748603105e+18
0.003683729664724584,-1.6272657343730358e+18
0.003957548160912049,-1.0656186419740233e+18
0.004258748506718262,-7.010209563047633e+17
0.004590068887105095,-4.634453640612296e+17
0.004954521305530612,-3.080095222586932e+17
0.00535541896579868,-2.058679688771523e+17
0.005796406392093556,-1.3843005060715691e+17
0.006281492561017919,-9.367865924153653e+16
0.00678149256101792,-6.521953814154064e+16
0.00728149256101792,-4.697359323142363e+16
0.007781492561017921,-3.482507620562418e+16
0.008281492561017921,-2.6468947486338496e+16
0.008781492561017921,-2.0556767794489612e+16
0.009281492561017922,-1.6269162863505802e+16
0.009781492561017922,-1.309134847562424e+16
0.010281492561017923,-1.0690216645552044e+16
0.010781492561017923,-8844482431711865.0
0.011281492561017924,-7403650183751613.0
0.011781492561017924,-6263180582244750.0
0.012281492561017925,-5349056335906854.0
0.012781492561017925,-4607953969721016.0
0.013281492561017925,-4000846247443842.0
0.013781492561017926,-3498753395369325.0
0.014281492561017926,-3079869011254408.0
0.014781492561017927,-2727582780196113.5
0.015281492561017927,-2429098822415445.0
0.015781492561017928,-2174456257486073.2
0.016281492561017928,-1955825549122167.5
0.01678149256101793,-1766996686185567.2
0.01728149256101793,-1603002567782762.5
0.01778149256101793,-1459838869747093.8
0.01828149256101793,-1334253567944145.0
0.01878149256101793,-1223587285240264.8
0.01928149256101793,-1125651116223328.5
0.01978149256101793,-1038632342511364.4
0.02028149256101793,-961021095647420.1
0.020781492561017932,-891552892092591.9
0.021281492561017933,-829163281201850.0
0.021781492561017933,-772951817014538.0
0.022281492561017933,-722153255619176.4
0.022781492561017934,-676114389502532.8
0.023281492561017934,-634275310352368.9
0.023781492561017935,-596154169512706.9
0.024281492561017935,-561334721335729.94
0.024781492561017936,-529456088839469.94
0.025281492561017936,-500204317199268.0
0.025781492561017937,-473305370446886.0
0.026281492561017937,-448519299608112.4
0.026781492561017937,-425635367380170.9
0.027281492561017938,-404467955056264.8
0.02778149256101794,-384853114178755.3
0.02828149256101794,-366645650047914.0
0.02878149256101794,-349716647121650.5
0.02928149256101794,-333951361692717.94
0.02978149256101794,-319247422026117.0
0.03028149256101794,-305513285981269.0
0.03078149256101794,-292666915557476.2
0.03128149256101794,-280634634418840.12
0.03178149256101794,-269350140324504.7
0.03228149256101794,-258753649757988.9
0.03278149256101794,-248791153972677.16
0.03328149256101794,-239413771658301.53
0.033781492561017944,-230577183452178.8
0.034281492561017944,-222241136879461.03
0.034781492561017945,-214369012429025.28
0.035281492561017945,-206927441813477.4
0.035781492561017945,-199885971837011.7
0.036281492561017946,-193216767612925.62
0.036781492561017946,-186894350040779.22
0.03728149256101795,-180895363170204.2
0.03778149256101795,-175198367679702.9
0.03828149256101795,-169783657085299.38
0.03878149256101795,-164633094046410.84
0.03928149256101795,-159729964211012.7
0.03978149256101795,-155058845579953.0
0.04028149256101795,-150605491478998.5
0.04078149256101795,-146356725570666.84
0.04128149256101795,-142300347635906.97
0.04178149256101795,-138425048698307.12
0.04228149256101795,-134720334602996.16
0.04278149256101795,-131176457095635.06
0.04328149256101795,-127784351469740.8
0.04378149256101795,-124535580251415.33
0.04428149256101795,-121422282125727.19
0.04478149256101795,-118437125636176.86
0.045281492561017954,-115573267065290.45
0.045781492561017954,-112824312279619.25
0.046281492561017955,-110184281866451.9
0.046781492561017955,-107647579398864.75
0.047281492561017956,-105208962498312.98
0.047781492561017956,-102863516371516.05
0.04828149256101796,-100606629654650.72
0.04878149256101796,-98433972232962.1
0.04928149256101796,-96341474987786.66
0.04978149256101796,-94325311181088.33
0.05028149256101796,-92381879350379.7
0.05078149256101796,-90507787628671.56
0.05128149256101796,-88699839281824.78
0.05178149256101796,-86955019411146.88
0.05228149256101796,-85270482698888.97
0.05278149256101796,-83643542076322.14
0.05328149256101796,-82071658313783.94
0.05378149256101796,-80552430337744.72
0.05428149256101796,-79083586327973.33
0.05478149256101796,-77662975458568.86
0.05528149256101796,-76288560219476.23
0.05578149256101796,-74958409357120.02
0.056281492561017964,-73670691262749.97
0.056781492561017964,-72423667875518.81
0.057281492561017965,-71215688999596.75
0.057781492561017965,-70045187026326.63
0.058281492561017965,-68910672011222.68
0.058781492561017966,-67810727099051.09
0.059281492561017966,-66744004257000.16
0.05978149256101797,-65709220307864.45
0.06028149256101797,-64705153201942.16
0.06078149256101797,-63730638561406.67
0.06128149256101797,-62784566433935.58
0.06178149256101797,-61865878273888.87
0.06228149256101797,-60973564097123.45
0.06278149256101796,-60106659834579.984
0.06328149256101796,-59264244851059.76
0.06378149256101796,-58445439606142.36
0.06428149256101796,-57649403473484.68
0.06478149256101796,-56875332699246.6
0.06528149256101796,-56122458459139.01
0.06578149256101797,-55390045071796.87
0.06628149256101797,-54677388281432.04
0.06678149256101797,-53983813665260.555
0.06728149256101797,-53308675129101.91
0.06778149256101797,-52651353489093.83
0.06828149256101797,-52011255141343.84
0.06878149256101797,-51387810798690.22
0.06928149256101797,-50780474307279.31
0.06978149256101797,-50188721526749.7
0.07028149256101797,-49612049279501.266
0.07078149256101797,-49049974342970.016
0.07128149256101797,-48502032517114.984
0.07178149256101797,-47967777726025.46
0.07228149256101797,-47446781181996.64
0.07278149256101797,-46938630580763.38
0.07328149256101797,-46442929359659.805
0.07378149256101797,-45959295970339.125
0.07428149256101797,-45487363204162.29
0.07478149256101797,-45026777563673.76
0.07528149256101797,-44577198637057.805
0.07578149256101797,-44138298532523.84
0.07628149256101797,-43709761327335.41
0.07678149256101797,-43291282548232.91
0.07728149256101798,-42882568678030.97
0.07778149256101798,-42483336688945.63
0.07828149256101798,-42093313594987.695
0.07878149256101798,-41712236027694.76
0.07928149256101798,-41339849836355.445
0.07978149256101798,-40975909701255.59
0.08028149256101798,-40620178773378.87
0.08078149256101798,-40272428319089.82
0.08128149256101798,-39932437398437.57
0.08178149256101798,-39599992545878.11
0.08228149256101798,-39274887468356.67
0.08278149256101798,-38956922761076.484
0.08328149256101798,-38645905632920.81
0.08378149256101798,-38341649648261.35
0.08428149256101798,-38043974475903.34
0.08478149256101798,-37752705650422.77
0.08528149256101798,-37467674350513.59
0.08578149256101798,-37188717174907.17
0.08628149256101798,-36915675943270.805
0.08678149256101798,-36648397493544.69
0.08728149256101798,-36386733493843.836
0.08778149256101798,-36130540260562.03
0.08828149256101799,-35879678587386.695
0.08878149256101799,-35634013578373.5
0.08928149256101799,-35393414491702.68
0.08978149256101799,-35157754583857.13
0.09028149256101799,-34926910965739.16
0.09078149256101799,-34700764465908.66
0.09128149256101799,-34479199495535.32
0.09178149256101799,-34262103918407.59
0.09228149256101799,-34049368932555.46
0.09278149256101799,-33840888949189.32
0.09328149256101799,-33636561481930.8
0.09378149256101799,-33436287035970.375
0.09428149256101799,-33239969009330.777
0.09478149256101799,-33047513588239.38
0.09528149256101799,-32858829653464.945
0.09578149256101799,-32673828688659.305
0.09628149256101799,-32492424690519.156
0.09678149256101799,-32314534087529.938
0.097281492561018,-32140075653672.45
0.097781492561018,-31968970433894.812
0.098281492561018,-31801141667802.047
0.098781492561018,-31636514716491.5
0.099281492561018,-31475016993065.523
0.099781492561018,-31316577896257.58
0.1,-31248006410809.195
