t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668640.6
9.55447028499294e-05,-374654340221178.44
0.0001005447028499294,-513756602454225.94
0.0001055447028499294,-772756651687037.9
0.0001105447028499294,-1093122032391818.5
0.0001155447028499294,-1494093978459883.2
0.0001205447028499294,-1985806462723392.0
0.0001255447028499294,-2578195654969789.5
0.00013054470284992942,-3281649329584805.0
0.00013554470284992944,-4107151140129293.0
0.00014054470284992945,-5066333206408623.0
0.00014554470284992946,-6171505760351806.0
0.00015054470284992948,-7435680394712630.0
0.0001555447028499295,-8872591732889897.0
0.0001605447028499295,-1.0496719067484288e+16
0.00016554470284992951,-1.2323308473018048e+16
0.00017054470284992953,-1.436839554137831e+16
0.00017554470284992954,-1.664882876061033e+16
0.00018054470284992955,-1.918229352065566e+16
0.00018554470284992957,-2.198733670719194e+16
0.00019054470284992958,-2.5083391868977736e+16
0.0001955447028499296,-2.84908049173162e+16
0.0002005447028499296,-3.2230860349649064e+16
0.00020554470284992962,-3.377283272814207e+16
0.00021054470284992963,-3.573511961553569e+16
0.00021554470284992965,-3.774435937169479e+16
0.00022054470284992966,-3.9747442529981704e+16
0.00022554470284992967,-4.172238120190905e+16
0.00023054470284992969,-4.365632206033356e+16
0.0002355447028499297,-4.554042270883141e+16
0.0002405447028499297,-4.7368106609372696e+16
0.0002455447028499297,-4.9134317251199704e+16
0.00025054470284992974,-5.0835140212106376e+16
0.00025554470284992975,-5.2467582060113624e+16
0.00026054470284992976,-5.402942389099818e+16
0.0002655447028499298,-5.5519113802801624e+16
0.0002705447028499298,-5.6935681497979016e+16
0.0002755447028499298,-5.8278666587863464e+16
0.0002805447028499298,-5.954805616097341e+16
0.00028554470284992983,-6.074422917298117e+16
0.00029054470284992984,-6.186790625702429e+16
0.00029554470284992986,-6.2920104111034296e+16
0.00030054470284992987,-6.390209392359128e+16
0.0003055447028499299,-6.481536346811553e+16
0.0003105447028499299,-6.566158258665876e+16
0.0003155447028499299,-6.644257183760316e+16
0.0003205447028499299,-6.716027410627958e+16
