t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-8.072635763017851e+21
0.00032554470284992993,-7.720960439297715e+21
0.00033054470284992995,-7.376752694794827e+21
0.00033554470284992996,-7.040826037000459e+21
0.00034054470284993,-6.713850414724004e+21
0.00034554470284993,-6.396364663563811e+21
0.00035054470284993,-6.088788684249353e+21
0.00035554470284993,-5.791435191448994e+21
0.00036054470284993,-5.504520921618461e+21
0.00036554470284993004,-5.22817722414978e+21
0.00037054470284993005,-4.962459990480303e+21
0.00037554470284993007,-4.707358899135337e+21
0.0003805447028499301,-4.4628059696750694e+21
0.0003855447028499301,-4.228683433136627e+21
0.0003905447028499301,-4.004830935927755e+21
0.0003955447028499301,-3.7910521005848705e+21
0.00040054470284993013,-3.587120473084289e+21
0.00040554470284993014,-3.3927848878097585e+21
0.00041054470284993016,-3.20777428574435e+21
0.00041554470284993017,-3.0318020207490834e+21
0.0004205447028499302,-2.864569689301668e+21
0.0004255447028499302,-2.7057705199825233e+21
0.0004305447028499302,-2.5550923568169343e+21
0.0004355447028499302,-2.4122202701009157e+21
0.00044054470284993024,-2.2768388253277089e+21
0.00044554470284993025,-2.1486340456698494e+21
0.00045054470284993026,-2.0272950899506012e+21
0.0004555447028499303,-1.912515678339967e+21
0.0004605447028499303,-1.8039952895916845e+21
0.0004655447028499303,-1.7014401532240346e+21
0.0004705447028499303,-1.604564058927689e+21
0.00047554470284993033,-1.5130890032599566e+21
0.00048054470284993034,-1.426745692308168e+21
0.00048554470284993035,-1.3452739172225573e+21
0.0004905447028499304,-1.2684228182086034e+21
0.0004955447028499304,-1.1959510515850205e+21
0.0005005447028499304,-1.1276268718876625e+21
0.0005055447028499304,-1.0632281414746663e+21
0.0005105447028499304,-1.0025422776685156e+21
0.0005155447028499304,-9.453661468508969e+20
0.0005205447028499304,-8.915059141618081e+20
0.0005255447028499305,-8.407768561266955e+20
0.0005305447028499305,-7.930031428685154e+20
0.0005355447028499305,-7.480175959992896e+20
0.0005405447028499305,-7.056614273184682e+20
0.0005455447028499305,-6.65783962763259e+20
0.0005505447028499305,-6.282423559058345e+20
0.0005555447028499305,-5.929012942358597e+20
0.0005605447028499306,-5.5963270141830654e+20
0.0005655447028499306,-5.283154379605412e+20
0.0005705447028499306,-4.988350026982243e+20
0.0005755447028499306,-4.7108323683473483e+20
0.0005805447028499306,-4.449580321450723e+20
0.0005855447028499306,-4.2036304471207136e+20
0.0005905447028499306,-3.972074151760734e+20
0.0005955447028499306,-3.754054964647624e+20
0.0006005447028499307,-3.548765895991916e+20
0.0006055447028499307,-3.355446881433253e+20
0.0006105447028499307,-3.1733823164642106e+20
0.0006155447028499307,-3.0018986841388155e+20
0.0006205447028499307,-2.8403622760183176e+20
0.0006255447028499307,-2.6881770093814894e+20
0.0006305447028499307,-2.54478233791621e+20
0.0006355447028499307,-2.4096512575151253e+20
0.0006405447028499308,-2.282288404382693e+20
0.0006455447028499308,-2.1622282441908653e+20
0.0006505447028499308,-2.0490333503679863e+20
0.0006555447028499308,-1.9422927690957947e+20
0.0006605447028499308,-1.8416204679479027e+20
0.0006655447028499308,-1.7466538659682976e+20
0.0006705447028499308,-1.657052442121369e+20
0.0006755447028499309,-1.5724964188661285e+20
0.0006805447028499309,-1.492685518141544e+20
0.0006855447028499309,-1.4173377863953628e+20
0.0006905447028499309,-1.346188485985509e+20
0.0006955447028499309,-1.278989049536379e+20
0.0007005447028499309,-1.2155060944087019e+20
0.0007055447028499309,-1.1555204945315945e+20
0.0007105447028499309,-1.0988265063861753e+20
0.000715544702849931,-1.0452309467178888e+20
0.000720544702849931,-9.945524189779229e+19
0.000725544702849931,-9.466205861152429e+19
0.000730544702849931,-9.012754871899306e+19
0.000735544702849931,-8.58366895178666e+19
0.000740544702849931,-8.17753713969931e+19
0.000745544702849931,-7.79303412202569e+19
0.000750544702849931,-7.428914917403184e+19
0.0007555447028499311,-7.084009890127469e+19
0.0007605447028499311,-6.757220070787647e+19
0.0007655447028499311,-6.447512767316619e+19
0.0007705447028499311,-6.153917449185827e+19
0.0007755447028499311,-5.8755218873157935e+19
0.0007805447028499311,-5.611468536073752e+19
0.0007855447028499311,-5.3609511410791105e+19
0.0007905447028499312,-5.123211559504805e+19
0.0007955447028499312,-4.897536780249722e+19
0.0008005447028499312,-4.6832561314774295e+19
0.0008055447028499312,-4.479738663442717e+19
0.0008105447028499312,-4.286390696444443e+19
0.0008155447028499312,-4.102653522852387e+19
0.0008205447028499312,-3.928001254402928e+19
0.0008255447028499312,-3.761938804831588e+19
0.0008305447028499313,-3.6039999996320317e+19
0.0008355447028499313,-3.4537458051315814e+19
0.0008405447028499313,-3.3107626691441672e+19
0.0008455447028499313,-3.1746609660696666e+19
0.0008505447028499313,-3.045073539596734e+19
0.0008555447028499313,-2.9216543376755913e+19
0.0008605447028499313,-2.8040771326277685e+19
0.0008655447028499314,-2.692034322117122e+19
0.0008705447028499314,-2.585235805010284e+19
0.0008755447028499314,-2.4834079278245503e+19
0.0008805447028499314,-2.386292497104639e+19
0.0008855447028499314,-2.293645853290396e+19
0.0008905447028499314,-2.2052380027046486e+19
0.0008955447028499314,-2.1208518033605235e+19
0.0009005447028499314,-2.040282201406183e+19
0.0009055447028499315,-1.963335515196943e+19
0.0009105447028499315,-1.8898287634431672e+19
0.0009155447028499315,-1.819589035047164e+19
0.0009205447028499315,-1.7524528978785688e+19
0.0009255447028499315,-1.6882658438314174e+19
0.0009305447028499315,-1.6268817681740347e+19
0.0009355447028499315,-1.568162480586322e+19
0.0009405447028499315,-1.511977246366422e+19
0.0009455447028499316,-1.4582023554093083e+19
0.0009505447028499316,-1.4067207176348916e+19
0.0009555447028499316,-1.3574214828389564e+19
0.0009605447028499316,-1.310199683685718e+19
0.0009655447028499316,-1.2649559001664027e+19
0.0009705447028499316,-1.221595944424553e+19
0.0009755447028499316,-1.1800305643462578e+19
0.0009805447028499315,-1.14017516511624e+19
0.0009855447028499316,-1.1019495472337689e+19
0.0009905447028499316,-1.065277660289989e+19
0.0009955447028499316,-1.0300873713112556e+19
0.0010005447028499316,-9.963102468283318e+18
0.0010060447028499317,-9.607276819106023e+18
0.0010120947028499317,-9.233886360762552e+18
0.0010187497028499317,-8.843733171181841e+18
0.0010260702028499318,-8.437945557054729e+18
0.0010341227528499317,-8.017998925195282e+18
0.0010429805578499316,-7.585730299243579e+18
0.0010527241433499316,-7.14334261240715e+18
0.0010634420873999316,-6.693395977327226e+18
0.0010752318258549316,-6.238783547249156e+18
0.0010882005381554316,-5.7826901401255e+18
0.0011024661216859817,-5.328532643867898e+18
0.0011181582635695867,-4.87988239695625e+18
0.0011354196196415522,-4.440371186161159e+18
0.0011544071113207142,-4.013584158271525e+18
0.0011752933521677925,-3.6029446239371786e+18
0.0011982682170995787,-3.2115972383045484e+18
0.0012235405685245434,-2.8422971362114847e+18
0.0012513401550920047,-2.497313029496045e+18
0.001281919700316212,-2.1783518572367222e+18
0.00131555720006284,-1.8865112359039212e+18
0.0013525584497841307,-1.6222637461310088e+18
0.0013932598244775507,-1.3854742445450534e+18
0.0014380313366403126,-1.1754482575981553e+18
0.0014872800000193507,-9.910065737604028e+17
0.0015414535297362927,-8.305788227952068e+17
0.0016010444124249289,-6.923074655688831e+17
0.0016665943833824286,-5.741534051992427e+17
0.0017386993514356785,-4.739952866109796e+17
0.0018180148162942533,-3.897162887608656e+17
0.0019052618276386856,-3.192744291447137e+17
0.002001233540117561,-2.6075444414319885e+17
0.0021068024238443243,-2.1240333080549494e+17
0.0022229281959437637,-1.7264705960062093e+17
0.002350666545253147,-1.400975065703506e+17
0.0024911787294934684,-1.1354798141731491e+17
0.0026457421321578224,-9.196247907887938e+16
0.0028157618750886118,-7.446096058871605e+16
0.00300278359231248,-6.03027344222556e+16
0.003208507481258735,-4.8869417633228696e+16
0.0034348037590996154,-3.96484438695573e+16
0.003683729664724584,-3.221769335635741e+16
0.003957548160912049,-2.6231546069216276e+16
0.004258748506718262,-2.1408480288933388e+16
0.004590068887105095,-1.7520227362718732e+16
0.004954521305530612,-1.4382422902975796e+16
0.00535541896579868,-1.1846651135920104e+16
0.005796406392093556,-9793753014927884.0
0.006281492561017919,-8128255361731884.0
0.00678149256101792,-6843961408164077.0
0.00728149256101792,-5860821565983243.0
0.007781492561017921,-5091439254337207.0
0.008281492561017921,-4477762790085759.5
0.008781492561017921,-3980099343149116.5
0.009281492561017922,-3570607909167078.5
0.009781492561017922,-3229315386176077.5
0.010281492561017923,-2941603051535592.5
0.010781492561017923,-2696577680329393.5
0.011281492561017924,-2485990311811904.5
0.011781492561017924,-2303502822896917.5
0.012281492561017925,-2144180597320961.2
0.012781492561017925,-2004135281460685.8
0.013281492561017925,-1880269101115897.0
0.013781492561017926,-1770089122261793.0
0.014281492561017926,-1671570465768462.5
0.014781492561017927,-1583054289921618.8
0.015281492561017927,-1503170812838751.2
0.015781492561017928,-1430780597431647.2
0.016281492561017928,-1364929312087759.2
0.01678149256101793,-1304812547829530.2
0.01728149256101793,-1249748214538995.2
0.01778149256101793,-1199154706534442.8
0.01828149256101793,-1152533498344306.2
0.01878149256101793,-1109455170625643.8
0.01928149256101793,-1069548115574764.1
0.01978149256101793,-1032489347434802.9
0.02028149256101793,-997996981802269.4
0.020781492561017932,-965824045267455.2
0.021281492561017933,-935753351602888.6
0.021781492561017933,-907593240437482.1
0.022281492561017933,-881174014252758.8
0.022781492561017934,-856344946928998.5
0.023281492561017934,-832971760188198.2
0.023781492561017935,-810934486037049.4
0.024281492561017935,-790125648785077.2
0.024781492561017936,-770448713584124.1
0.025281492561017936,-751816756463126.8
0.025781492561017937,-734151321353341.2
0.026281492561017937,-717381433402365.0
0.026781492561017937,-701442745962692.4
0.027281492561017938,-686276799124791.5
0.02778149256101794,-671830374765567.5
0.02828149256101794,-658054932994488.2
0.02878149256101794,-644906119157990.8
0.02928149256101794,-632343330349392.0
0.02978149256101794,-620329334755660.5
0.03028149256101794,-608829935134535.6
0.03078149256101794,-597813671728805.4
0.03128149256101794,-587251558413388.8
0.03178149256101794,-577116848988747.5
0.03228149256101794,-567384828460737.1
0.03278149256101794,-558032627466548.3
0.03328149256101794,-549039055975593.44
0.033781492561017944,-540384454648865.5
0.034281492561017944,-532050561449465.06
0.034781492561017945,-524020391630356.3
0.035281492561017945,-516278129839451.06
0.035781492561017945,-508809032838857.1
0.036281492561017946,-501599341498006.8
0.036781492561017946,-494636201365044.56
0.03728149256101795,-487907590488664.8
0.03778149256101795,-481402254135313.06
0.03828149256101795,-475109645408885.4
0.03878149256101795,-469019871040808.8
0.03928149256101795,-463123642318004.06
0.03978149256101795,-457412230105112.9
0.04028149256101795,-451877423713112.06
0.04078149256101795,-446511493507581.56
0.04128149256101795,-441307156401798.5
0.04178149256101795,-436257544433257.94
0.04228149256101795,-431356175816529.0
0.04278149256101795,-426596928368216.5
0.04328149256101795,-421974015045035.06
0.04378149256101795,-417481961507226.5
0.04428149256101795,-413115585294839.94
0.04478149256101795,-408869976753054.25
0.045281492561017954,-404740481317509.75
0.045781492561017954,-400722683204607.4
0.046281492561017955,-396812390296530.6
0.046781492561017955,-393005620150356.6
0.047281492561017956,-389298587033032.2
0.047781492561017956,-385687689832314.25
0.04828149256101796,-382169500987562.0
0.04878149256101796,-378740756041954.5
0.04928149256101796,-375398343997578.44
0.04978149256101796,-372139298352636.6
0.05028149256101796,-368960788743395.0
0.05078149256101796,-365860113147856.1
0.05128149256101796,-362834690576637.9
0.05178149256101796,-359882054369705.56
0.05228149256101796,-356999845781166.1
0.05278149256101796,-354185808085967.6
0.05328149256101796,-351437781066920.4
0.05378149256101796,-348753695794289.8
0.05428149256101796,-346131569792804.5
0.05478149256101796,-343569502478487.4
0.05528149256101796,-341065670926520.8
0.05578149256101796,-338618325828314.44
0.056281492561017964,-336225787766814.0
0.056781492561017964,-333886443654092.1
0.057281492561017965,-331598743474347.6
0.057781492561017965,-329361197094719.9
0.058281492561017965,-327172371374884.2
0.058781492561017966,-325030887408743.06
0.059281492561017966,-322935417878471.56
0.05978149256101797,-320884684658071.5
0.06028149256101797,-318877456447983.56
0.06078149256101797,-316912546628257.25
0.06128149256101797,-314988811190460.3
0.06178149256101797,-313105146779073.94
0.06228149256101797,-311260488851658.44
0.06278149256101796,-309453809962192.75
0.06328149256101796,-307684118086894.5
0.06378149256101796,-305950455091131.8
0.06428149256101796,-304251895238483.0
0.06478149256101796,-302587543817450.06
0.06528149256101796,-300956535782316.5
0.06578149256101797,-299358034519501.9
0.06628149256101797,-297791230664451.6
0.06678149256101797,-296255340949741.0
0.06728149256101797,-294749607145851.6
0.06778149256101797,-293273295049106.44
0.06828149256101797,-291825693484982.44
0.06878149256101797,-290406113415021.56
0.06928149256101797,-289013887046309.75
0.06978149256101797,-287648366997949.56
0.07028149256101797,-286308925518040.7
0.07078149256101797,-284994953703988.1
0.07128149256101797,-283705860809164.06
0.07178149256101797,-282441073530350.7
0.07228149256101797,-281200035377277.47
0.07278149256101797,-279982206031211.88
0.07328149256101797,-278787060745546.4
0.07378149256101797,-277614089791368.47
0.07428149256101797,-276462797902245.22
0.07478149256101797,-275332703759745.03
0.07528149256101797,-274223339487968.22
0.07578149256101797,-273134250189886.03
0.07628149256101797,-272064993477766.03
0.07678149256101797,-271015139060147.8
0.07728149256101798,-269984268307049.88
0.07778149256101798,-268971973852494.3
0.07828149256101798,-267977859222683.28
0.07878149256101798,-267001538462798.9
0.07928149256101798,-266042635781827.88
0.07978149256101798,-265100785226178.5
0.08028149256101798,-264175630350437.75
0.08078149256101798,-263266823911059.84
0.08128149256101798,-262374027560559.8
0.08178149256101798,-261496911573119.25
0.08228149256101798,-260635154558413.84
0.08278149256101798,-259788443218092.47
0.08328149256101798,-258956472061251.25
0.08378149256101798,-258138943187810.6
0.08428149256101798,-257335566044884.62
0.08478149256101798,-256546057197601.25
0.08528149256101798,-255770140116057.88
0.08578149256101798,-255007544963639.6
0.08628149256101798,-254258008406326.9
0.08678149256101798,-253521273403292.78
0.08728149256101798,-252797089029682.94
0.08778149256101798,-252085210293853.47
0.08828149256101799,-251385397970467.22
0.08878149256101799,-250697418418756.78
0.08928149256101799,-250021043439303.2
0.08978149256101799,-249356050101521.1
0.09028149256101799,-248702220608711.4
0.09078149256101799,-248059342141802.3
0.09128149256101799,-247427206726077.12
0.09178149256101799,-246805611092284.03
0.09228149256101799,-246194356546135.44
0.09278149256101799,-245593248847328.62
0.09328149256101799,-245002098085277.4
0.09378149256101799,-244420718554327.7
0.09428149256101799,-243848928649047.6
0.09478149256101799,-243286550753070.66
0.09528149256101799,-242733411127489.12
0.09578149256101799,-242189339808689.62
0.09628149256101799,-241654170516261.2
0.09678149256101799,-241127740546738.3
0.097281492561018,-240609890685295.94
0.097781492561018,-240100465111242.97
0.098281492561018,-239599311320074.5
0.098781492561018,-239106280026739.38
0.099281492561018,-238621225087660.12
0.099781492561018,-238144003424568.3
0.1,-237937042418528.5
