t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668619.2
9.55447028499294e-05,-374654283689455.3
0.0001005447028499294,-444444627371340.94
0.0001055447028499294,-544855193614296.6
0.0001105447028499294,-648301957261991.2
0.0001155447028499294,-760951135089820.5
0.0001205447028499294,-883770165677547.5
0.0001255447028499294,-1017218084912676.4
0.00013054470284992942,-1161636136779005.2
0.00013554470284992944,-1317336022501117.8
0.00014054470284992945,-1484626736301570.5
0.00014554470284992946,-1663823791532741.8
0.00015054470284992948,-1855252440528890.8
0.0001555447028499295,-2059248644503228.8
0.0001605447028499295,-2276159171226895.5
0.00016554470284992951,-2506341365430715.5
0.00017054470284992953,-2750162817306487.5
0.00017554470284992954,-3008001023067095.0
0.00018054470284992955,-3280243074160730.0
0.00018554470284992957,-3567285388099804.5
0.00019054470284992958,-3869533482230312.0
0.0001955447028499296,-4187401787502389.5
0.0002005447028499296,-4521313498395758.0
0.00020554470284992962,-4689168582019340.0
0.00021054470284992963,-4888775864030533.0
0.00021554470284992965,-5090120576541399.0
0.00022054470284992966,-5289201582595230.0
0.00022554470284992967,-5484520757712941.0
0.00023054470284992969,-5675299636081332.0
0.0002355447028499297,-5861062484498089.0
0.0002405447028499297,-6041493893911172.0
0.0002455447028499297,-6216378058397919.0
0.00025054470284992974,-6385568426531053.0
0.00025554470284992975,-6548970484450762.0
0.00026054470284992976,-6706530898094162.0
0.0002655447028499298,-6858230032622705.0
0.0002705447028499298,-7004076414989297.0
0.0002755447028499298,-7144102398953414.0
0.0002805447028499298,-7278360626135137.0
0.00028554470284992983,-7406921047914474.0
0.00029054470284992984,-7529868365211028.0
0.00029554470284992986,-7647299795022383.0
0.00030054470284992987,-7759323102878557.0
0.0003055447028499299,-7866054858715664.0
0.0003105447028499299,-7967618884986201.0
0.0003155447028499299,-8064144873242028.0
0.0003205447028499299,-8155767150237541.0
0.00032554470284992993,-8242623577978237.0
0.00033054470284992995,-8324854574465117.0
0.00033554470284992996,-8402602243651968.0
0.00034054470284993,-8476009604528769.0
0.00034554470284993,-8545219910116822.0
