t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654221639691.7
0.0001005447028499294,-386330755424034.6
0.0001055447028499294,-398105442439920.4
0.0001105447028499294,-409343847115296.44
0.0001155447028499294,-420290745974095.9
0.0001205447028499294,-431000957960466.0
0.0001255447028499294,-441503193229559.3
0.00013054470284992942,-451816833369713.3
0.00013554470284992944,-461956669780902.2
0.00014054470284992945,-471934775703701.8
0.00014554470284992946,-481761406661637.7
0.00015054470284992948,-491445497169336.56
0.0001555447028499295,-500994964343024.1
0.0001605447028499295,-510416908791309.9
0.00016554470284992951,-519717756038916.06
0.00017054470284992953,-528903361048114.9
0.00017554470284992954,-537979088477959.3
0.00018054470284992955,-546949876204474.44
0.00018554470284992957,-555820286811229.7
0.00019054470284992958,-564594550141553.1
0.0001955447028499296,-573276599010647.4
0.0002005447028499296,-581870099564280.4
0.00020554470284992962,-590377797786930.4
0.00021054470284992963,-598803112118379.1
0.00021554470284992965,-607149092275920.5
0.00022054470284992966,-615418584193332.2
0.00022554470284992967,-623614260097846.5
0.00023054470284992969,-631738636379658.2
0.0002355447028499297,-639794087461161.2
0.0002405447028499297,-647782857509401.2
0.0002455447028499297,-655707070668801.9
0.00025054470284992974,-663568740144438.4
0.00025554470284992975,-671369776341188.5
0.00026054470284992976,-679111994201509.1
0.0002655447028499298,-686797119849765.9
0.0002705447028499298,-694426796629841.9
0.0002755447028499298,-702002590608354.4
0.0002805447028499298,-709525995602556.6
0.00028554470284992983,-716998437784181.2
0.00029054470284992984,-724421279905743.1
0.00029554470284992986,-731795825184960.9
0.00030054470284992987,-739123320883034.2
0.0003055447028499299,-746404961605931.8
0.0003105447028499299,-753641892354622.1
0.0003155447028499299,-760835211347984.0
0.0003205447028499299,-767985972638612.6
0.00032554470284992993,-775095188539771.0
0.00033054470284992995,-782163831881345.6
0.00033554470284992996,-789192838107426.0
0.00034054470284993,-796183107230487.2
0.00034554470284993,-803135505654017.4
0.00035054470284993,-810050867872623.5
0.00035554470284993,-816929998062120.8
