t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668817.75
9.55447028499294e-05,-374654803878014.0
0.0001005447028499294,-3229135807837417.5
0.0001055447028499294,-4.758428083082962e+16
0.0001105447028499294,-2.3854064952119994e+17
0.0001155447028499294,-8.052603882518309e+17
0.0001205447028499294,-2.1765838398738035e+18
0.0001255447028499294,-5.077361417438757e+18
0.00013054470284992942,-1.065263884862844e+19
0.00013554470284992944,-2.0616605723384984e+19
0.00014054470284992945,-3.742412817718775e+19
0.00014554470284992946,-6.445349306565104e+19
0.00015054470284992948,-1.0617408988036212e+20
0.0001555447028499295,-1.6824807392476994e+20
0.0001605447028499295,-2.574819532459236e+20
0.00016554470284992951,-3.8151537639361446e+20
0.00017054470284992953,-5.481438962196855e+20
0.00017554470284992954,-7.642703327091226e+20
0.00018054470284992955,-1.0346890336534046e+21
0.00018554470284992957,-1.36114620955382e+21
0.00019054470284992958,-1.7421786817859976e+21
0.0001955447028499296,-2.1739417108152351e+21
0.0002005447028499296,-2.6517121347510327e+21
0.00020554470284992962,-2.4703005075618776e+21
0.00021054470284992963,-2.418648799767621e+21
0.00021554470284992965,-2.3966402415934764e+21
0.00022054470284992966,-2.386308892045519e+21
0.00022554470284992967,-2.3795693751940206e+21
0.00023054470284992969,-2.3719626379823714e+21
0.0002355447028499297,-2.3609416396840973e+21
0.0002405447028499297,-2.3451242098592142e+21
0.0002455447028499297,-2.3238744603312736e+21
0.00025054470284992974,-2.2970388577265475e+21
0.00025554470284992975,-2.2647717492658044e+21
0.00026054470284992976,-2.227418224474929e+21
0.0002655447028499298,-2.1854352634334843e+21
0.0002705447028499298,-2.1393387758665615e+21
0.0002755447028499298,-2.089668192075151e+21
0.0002805447028499298,-2.0369629601303846e+21
0.00028554470284992983,-1.9817471368723209e+21
0.00029054470284992984,-1.9245195057053384e+21
0.00029554470284992986,-1.8657474920586805e+21
0.00030054470284992987,-1.805863706821882e+21
0.0003055447028499299,-1.7452643191874627e+21
0.0003105447028499299,-1.6843087072641475e+21
0.0003155447028499299,-1.6233199996987685e+21
