t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.7
9.55447028499294e-05,-374654233576397.1
0.0001005447028499294,-396326770878331.5
0.0001055447028499294,-420646668648641.8
0.0001105447028499294,-443064884944121.56
0.0001155447028499294,-465028213265072.4
0.0001205447028499294,-486785037513280.6
0.0001255447028499294,-508433252503384.8
0.00013054470284992942,-530022842172236.56
0.00013554470284992944,-551583379824888.0
0.00014054470284992945,-573134207914573.2
0.00014554470284992946,-594688948576132.1
0.00015054470284992948,-616257756671864.4
0.0001555447028499295,-637848548174502.8
0.0001605447028499295,-659467716881593.6
0.00016554470284992951,-681120576099698.0
0.00017054470284992953,-702811643513433.1
0.00017554470284992954,-724544832188875.1
0.00018054470284992955,-746323583029357.8
0.00018554470284992957,-768150959404125.5
0.00019054470284992958,-790029716570009.1
0.0001955447028499296,-811962353819358.6
0.0002005447028499296,-833951154509051.1
0.00020554470284992962,-855991524302098.9
0.00021054470284992963,-878087136709878.8
0.00021554470284992965,-900240018687009.2
0.00022054470284992966,-922451877106701.0
0.00022554470284992967,-944724241665955.4
0.00023054470284992969,-967058513126405.4
0.0002355447028499297,-989455987744250.2
0.0002405447028499297,-1011917872671142.9
0.0002455447028499297,-1034445296978651.6
0.00025054470284992974,-1057039320176712.2
0.00025554470284992975,-1079700939112171.1
0.00026054470284992976,-1102431093743316.5
0.0002655447028499298,-1125230672071472.4
0.0002705447028499298,-1148100514412388.2
0.0002755447028499298,-1171041417154434.0
0.0002805447028499298,-1194054136075952.0
0.00028554470284992983,-1217139389306701.0
0.00029054470284992984,-1240297859988917.8
0.00029554470284992986,-1263530198661985.2
0.00030054470284992987,-1286837025433485.5
0.0003055447028499299,-1310218931941559.5
0.0003105447028499299,-1333676483145422.8
0.0003155447028499299,-1357210218964209.5
0.0003205447028499299,-1380820655770270.8
0.00032554470284992993,-1404508287764252.0
0.00033054470284992995,-1428273588237699.8
0.00033554470284992996,-1452117010734669.8
0.00034054470284993,-1476038990129104.5
0.00034554470284993,-1500039943609064.0
0.00035054470284993,-1524120271598053.2
