t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668612.94
9.55447028499294e-05,-374654267676605.9
0.0001005447028499294,-427891693106179.94
0.0001055447028499294,-499099266551322.56
0.0001105447028499294,-569109597441710.6
0.0001155447028499294,-642519084656385.6
0.0001205447028499294,-719968946442810.4
0.0001255447028499294,-801680024396098.5
0.00013054470284992942,-887762361682715.2
0.00013554470284992944,-978289233312793.4
0.00014054470284992945,-1073321267636035.0
0.00014554470284992946,-1172915590913441.8
0.00015054470284992948,-1277129566744873.0
0.0001555447028499295,-1386022351084823.5
0.0001605447028499295,-1499655499810540.5
0.00016554470284992951,-1618093149339880.2
0.00017054470284992953,-1741402003548419.5
0.00017554470284992954,-1869651236318129.0
0.00018054470284992955,-2002912361940956.5
0.00018554470284992957,-2141259098901110.5
0.00019054470284992958,-2284767238704316.5
0.0001955447028499296,-2433514524888480.0
0.0002005447028499296,-2587580544311546.0
0.00020554470284992962,-2671091784055172.0
0.00021054470284992963,-2768198479204366.0
0.00021554470284992965,-2865734422711065.0
0.00022054470284992966,-2961989083542289.5
0.00022554470284992967,-3056349994247923.0
0.00023054470284992969,-3148517507324578.0
0.0002355447028499297,-3238321086635553.5
0.0002405447028499297,-3325656618504094.5
0.0002455447028499297,-3410459799114000.5
0.00025054470284992974,-3492692961089959.0
0.00025554470284992975,-3572337720384975.0
0.00026054470284992976,-3649390443976424.0
0.0002655447028499298,-3723859213912914.5
0.0002705447028499298,-3795761648583234.0
0.0002755447028499298,-3865123249693755.5
0.0002805447028499298,-3931976092288348.5
0.00028554470284992983,-3996357751649603.0
0.00029054470284992984,-4058310402362672.5
0.00029554470284992986,-4117880048291480.0
0.00030054470284992987,-4175115856017471.0
0.0003055447028499299,-4230069572708067.0
0.0003105447028499299,-4282795014710855.0
0.0003155447028499299,-4333347616575906.5
0.0003205447028499299,-4381784032558286.5
0.00032554470284992993,-4428161784197980.5
0.00033054470284992995,-4472538948750211.5
0.00033554470284992996,-4514973884049842.0
0.00034054470284993,-4555524985995297.0
0.00034554470284993,-4594250475361465.0
