t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.94
9.55447028499294e-05,-374654221867227.6
0.0001005447028499294,-386516623307848.0
0.0001055447028499294,-398514859071678.3
0.0001105447028499294,-409945791976805.5
0.0001155447028499294,-421077809518926.06
0.0001205447028499294,-431969888623106.1
0.0001255447028499294,-442652371405098.25
0.00013054470284992942,-453145448985745.2
0.00013554470284992944,-463464367071786.2
0.00014054470284992945,-473621474257768.94
0.00014554470284992946,-483627201830573.2
0.00015054470284992948,-493490600621813.94
0.0001555447028499295,-503219666681729.5
0.0001605447028499295,-512821555087543.1
0.00016554470284992951,-522302729307872.5
0.00017054470284992953,-531669070800989.06
0.00017554470284992954,-540925962628301.0
0.00018054470284992955,-550078355248855.06
0.00018554470284992957,-559130819589635.9
0.00019054470284992958,-568087590712693.9
0.0001955447028499296,-576952604331595.0
0.0002005447028499296,-585729527755337.4
0.00020554470284992962,-594421030479134.2
0.00021054470284992963,-603030552754581.8
0.00021554470284992965,-611561146628412.1
0.00022054470284992966,-620015657312924.1
0.00022554470284992967,-628396755022845.4
0.00023054470284992969,-636706953420399.5
0.0002355447028499297,-644948623755661.8
0.0002405447028499297,-653124006736367.8
0.0002455447028499297,-661235222859889.2
0.00025054470284992974,-669284281566017.9
0.00025554470284992975,-677273089424924.1
0.00026054470284992976,-685203457510669.6
0.0002655447028499298,-693077108072813.2
0.0002705447028499298,-700895680593910.1
0.0002755447028499298,-708660737307121.1
0.0002805447028499298,-716373768236953.2
0.00028554470284992983,-724036195809588.8
0.00029054470284992984,-731649379086604.4
0.00029554470284992986,-739214617653495.2
0.00030054470284992987,-746733155200863.8
0.0003055447028499299,-754206182827743.0
0.0003105447028499299,-761634842093097.4
0.0003155447028499299,-769020227838614.6
0.0003205447028499299,-776363390804979.4
0.00032554470284992993,-783665340057996.0
0.00033054470284992995,-790927045243704.0
0.00033554470284992996,-798149438684850.9
0.00034054470284993,-805333417334165.1
0.00034554470284993,-812479844594247.0
0.00035054470284993,-819589552017893.5
0.00035554470284993,-826663340895229.8
