t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-763198178970077.1
0.00036554470284993004,-768546549366239.5
0.00037054470284993005,-773853312846899.0
0.00037554470284993007,-779119352803354.8
0.0003805447028499301,-784345524169323.8
0.0003855447028499301,-789532654610768.9
0.0003905447028499301,-794681545651418.5
0.0003955447028499301,-799792973738111.4
0.00040054470284993013,-804867691249916.1
0.00040554470284993014,-809906427454692.2
0.00041054470284993016,-814909889416303.5
0.00041554470284993017,-819878762855839.2
0.0004205447028499302,-824813712969542.4
0.0004255447028499302,-829715385206261.8
0.0004305447028499302,-834584406006826.4
0.0004355447028499302,-839421383507859.1
0.00044054470284993024,-844226908211789.9
0.00044554470284993025,-849001553625630.5
0.00045054470284993026,-853745876869861.2
0.0004555447028499303,-858460419259545.4
0.0004605447028499303,-863145706858976.2
0.0004655447028499303,-867802251011626.8
0.0004705447028499303,-872430548846649.6
0.00047554470284993033,-877031083763314.1
0.00048054470284993034,-881604325894532.0
0.00048554470284993035,-886150732550703.6
0.0004905447028499304,-890670748644896.0
0.0004955447028499304,-895164807100314.6
0.0005005447028499304,-899633329241122.2
0.0005055447028499304,-904076725167347.0
0.0005105447028499304,-908495394114789.2
0.0005155447028499304,-912889724800704.1
0.0005205447028499304,-917260095755830.9
0.0005255447028499305,-921606875643696.5
0.0005305447028499305,-925930423567607.1
0.0005355447028499305,-930231089365972.6
0.0005405447028499305,-934509213896691.9
0.0005455447028499305,-938765129310889.6
0.0005505447028499305,-942999159316585.5
0.0005555447028499305,-947211619432857.5
0.0005605447028499306,-951402817234895.1
0.0005655447028499306,-955573052590182.5
0.0005705447028499306,-959722617886525.1
0.0005755447028499306,-963851798251985.6
0.0005805447028499306,-967960871767318.0
0.0005855447028499306,-972050109671003.8
0.0005905447028499306,-976119776557459.1
0.0005955447028499306,-980170130568450.5
0.0006005447028499307,-984201423578196.0
0.0006055447028499307,-988213901372294.5
0.0006105447028499307,-992207803820833.6
0.0006155447028499307,-996183365045806.5
0.0006205447028499307,-1000140813583146.0
0.0006255447028499307,-1004080372539563.0
0.0006305447028499307,-1008002259744419.6
0.0006355447028499307,-1011906687896768.0
0.0006405447028499308,-1015793864707744.5
0.0006455447028499308,-1019663993038651.8
0.0006505447028499308,-1023517271034582.5
0.0006555447028499308,-1027353892254133.9
0.0006605447028499308,-1031174045795059.1
0.0006655447028499308,-1034977916416033.9
0.0006705447028499308,-1038765684654883.1
0.0006755447028499309,-1042537526943179.0
0.0006805447028499309,-1046293615717449.5
0.0006855447028499309,-1050034119527017.4
0.0006905447028499309,-1053759203138798.9
0.0006955447028499309,-1057469027638913.8
0.0007005447028499309,-1061163750531265.2
0.0007055447028499309,-1064843525833404.6
0.0007105447028499309,-1068508504169570.4
0.000715544702849931,-1072158832860936.6
0.000720544702849931,-1075794656013411.9
0.000725544702849931,-1079416114602827.5
0.000730544702849931,-1083023346557783.1
0.000735544702849931,-1086616486840055.9
0.000740544702849931,-1090195667522793.8
0.000745544702849931,-1093761017866459.8
0.000750544702849931,-1097312664392708.2
0.0007555447028499311,-1100850730956172.1
0.0007605447028499311,-1104375338814163.9
0.0007655447028499311,-1107886606694536.8
0.0007705447028499311,-1111384650861664.2
0.0007755447028499311,-1114869585180520.1
0.0007805447028499311,-1118341521179047.6
0.0007855447028499311,-1121800568108814.9
0.0007905447028499312,-1125246833003963.2
0.0007955447028499312,-1128680420738569.2
0.0008005447028499312,-1132101434082469.8
0.0008055447028499312,-1135509973755502.5
0.0008105447028499312,-1138906138480297.0
0.0008155447028499312,-1142290025033649.0
0.0008205447028499312,-1145661728296566.5
0.0008255447028499312,-1149021341302720.5
0.0008305447028499313,-1152368955285904.2
0.0008355447028499313,-1155704659726033.5
0.0008405447028499313,-1159028542393874.5
0.0008455447028499313,-1162340689394698.0
0.0008505447028499313,-1165641185210706.5
0.0008555447028499313,-1168930112742293.0
0.0008605447028499313,-1172207553348206.0
0.0008655447028499314,-1175473586884717.0
0.0008705447028499314,-1178728291743604.0
0.0008755447028499314,-1181971744889284.2
0.0008805447028499314,-1185204021894821.2
0.0008855447028499314,-1188425196977059.0
0.0008905447028499314,-1191635343030778.0
0.0008955447028499314,-1194834531661969.2
0.0009005447028499314,-1198022833220221.2
0.0009055447028499315,-1201200316830237.2
0.0009105447028499315,-1204367050422527.0
0.0009155447028499315,-1207523100763302.5
0.0009205447028499315,-1210668533483527.2
0.0009255447028499315,-1213803413107298.2
0.0009305447028499315,-1216927803079357.8
0.0009355447028499315,-1220041765792013.2
0.0009405447028499315,-1223145362611185.5
0.0009455447028499316,-1226238653901973.5
0.0009505447028499316,-1229321699053324.2
0.0009555447028499316,-1232394556502236.0
0.0009605447028499316,-1235457283757231.0
0.0009655447028499316,-1238509937421248.0
0.0009705447028499316,-1241552573213876.8
0.0009755447028499316,-1244585245993116.8
0.0009805447028499315,-1247608009776427.8
0.0009855447028499316,-1250620917761373.5
0.0009905447028499316,-1253624022345572.8
0.0009955447028499316,-1256617375146281.2
0.0010005447028499316,-1259601027019323.0
0.0010060447028499317,-1262871376087376.0
0.0010120947028499317,-1266454727682998.2
0.0010187497028499317,-1270379547760035.2
0.0010260702028499318,-1274676588120382.8
0.0010341227528499317,-1279379007392779.2
0.0010429805578499316,-1284522484408569.5
0.0010527241433499316,-1290145319847009.8
0.0010634420873999316,-1296288521103490.5
0.0010752318258549316,-1302995864260894.8
0.0010882005381554316,-1310313925804133.2
0.0011024661216859817,-1318292075294203.0
0.0011181582635695867,-1326982418605486.5
0.0011354196196415522,-1336439679521706.8
0.0011544071113207142,-1346721005498639.8
0.0011752933521677925,-1357885681258330.2
0.0011982682170995787,-1369994731648304.2
0.0012235405685245434,-1383110392970831.0
0.0012513401550920047,-1397295429921257.8
0.001281919700316212,-1412612273594039.5
0.00131555720006284,-1429121955015044.2
0.0013525584497841307,-1446882808761529.0
0.0013932598244775507,-1465948922911188.2
0.0014380313366403126,-1486368315436824.0
0.0014872800000193507,-1508180823876636.0
0.0015414535297362927,-1531415705370146.2
0.0016010444124249289,-1556088958603827.5
0.0016665943833824286,-1582200398398321.5
0.0017386993514356785,-1609730537914508.2
0.0018180148162942533,-1638637362752853.0
0.0019052618276386856,-1668853115125625.5
0.002001233540117561,-1700281243780984.5
0.0021068024238443243,-1732793714729919.5
0.0022229281959437637,-1766228916485342.0
0.002350666545253147,-1800390427738505.5
0.0024911787294934684,-1835046940205861.2
0.0026457421321578224,-1869933638326458.8
0.0028157618750886118,-1904755322821866.2
0.00300278359231248,-1939191518318019.2
0.003208507481258735,-1972903718098401.8
0.0034348037590996154,-2005544785626589.5
0.003683729664724584,-2036770351431019.0
0.003957548160912049,-2066251821279631.0
0.004258748506718262,-2093690363056264.2
0.004590068887105095,-2118830992255619.2
0.004954521305530612,-2141475667162102.0
0.00535541896579868,-2161494179310505.8
0.005796406392093556,-2178831628465861.2
0.006281492561017919,-2193511440400652.2
0.00678149256101792,-2205052690938993.5
0.00728149256101792,-2213832830621040.5
0.007781492561017921,-2220490331117226.8
0.008281492561017921,-2225516975439184.2
0.008781492561017921,-2229291496555512.5
0.009281492561017922,-2232105501729747.2
0.009781492561017922,-2234183454155414.2
0.010281492561017923,-2235698075538786.5
0.010781492561017923,-2236782219467988.2
0.011281492561017924,-2237538024433368.2
0.011781492561017924,-2238043969603885.2
0.012281492561017925,-2238360313755026.0
0.012781492561017925,-2238533287498425.5
0.013281492561017925,-2238598324344039.2
0.013781492561017926,-2238582550597587.2
0.014281492561017926,-2238506703878743.2
0.014781492561017927,-2238386611053147.0
0.015281492561017927,-2238234326565660.5
0.015781492561017928,-2238059008930114.8
0.016281492561017928,-2237867595454730.0
0.01678149256101793,-2237665321415780.8
0.01728149256101793,-2237456119428439.2
0.01778149256101793,-2237242926460311.8
0.01828149256101793,-2237027919777391.5
0.01878149256101793,-2236812698086268.5
0.01928149256101793,-2236598420567501.5
0.01978149256101793,-2236385913431306.2
0.02028149256101793,-2236175751559614.8
0.020781492561017932,-2235968320913514.8
0.021281492561017933,-2235763866250871.5
0.021781492561017933,-2235562527463236.8
0.022281492561017933,-2235364367278785.0
0.022781492561017934,-2235169392242149.2
0.023281492561017934,-2234977568641767.5
0.023781492561017935,-2234788834483852.0
0.024281492561017935,-2234603108521281.2
0.024781492561017936,-2234420296957237.2
0.025281492561017936,-2234240298462246.0
0.025781492561017937,-2234063007824548.5
0.026281492561017937,-2233888318641410.0
0.026781492561017937,-2233716125218169.5
0.027281492561017938,-2233546323931997.8
0.02778149256101794,-2233378814132572.8
0.02828149256101794,-2233213498760032.5
0.02878149256101794,-2233050284695672.5
0.02928149256101794,-2232889082971577.2
0.02978149256101794,-2232729808819753.0
0.03028149256101794,-2232572381667836.2
0.03078149256101794,-2232416725034113.2
0.03128149256101794,-2232262766424059.0
0.03178149256101794,-2232110437149923.8
0.03228149256101794,-2231959672182451.5
0.03278149256101794,-2231810409950658.8
0.03328149256101794,-2231662592180980.0
0.033781492561017944,-2231516163688400.2
0.034281492561017944,-2231371072231559.8
0.034781492561017945,-2231227268308181.8
0.035281492561017945,-2231084705023388.5
0.035781492561017945,-2230943337904165.5
0.036281492561017946,-2230803124778241.8
0.036781492561017946,-2230664025613031.5
0.03728149256101795,-2230526002408484.2
0.03778149256101795,-2230389019048919.0
0.03828149256101795,-2230253041214472.5
0.03878149256101795,-2230118036249390.5
0.03928149256101795,-2229983973081622.8
0.03978149256101795,-2229850822114055.8
0.04028149256101795,-2229718555153230.8
0.04078149256101795,-2229587145310613.0
0.04128149256101795,-2229456566942882.2
0.04178149256101795,-2229326795563014.0
0.04228149256101795,-2229197807792536.8
0.04278149256101795,-2229069581280436.2
0.04328149256101795,-2228942094663360.2
0.04378149256101795,-2228815327490708.0
0.04428149256101795,-2228689260197184.2
0.04478149256101795,-2228563874031030.8
0.045281492561017954,-2228439151032779.8
0.045781492561017954,-2228315073970913.8
0.046281492561017955,-2228191626325375.5
0.046781492561017955,-2228068792222755.0
0.047281492561017956,-2227946556433052.8
0.047781492561017956,-2227824904305291.0
0.04828149256101796,-2227703821768534.2
0.04878149256101796,-2227583295273064.8
0.04928149256101796,-2227463311787266.5
0.04978149256101796,-2227343858752750.5
0.05028149256101796,-2227224924082551.2
0.05078149256101796,-2227106496112505.8
0.05128149256101796,-2226988563604889.8
0.05178149256101796,-2226871115705678.5
0.05228149256101796,-2226754141945170.0
0.05278149256101796,-2226637632203030.8
0.05328149256101796,-2226521576707756.0
0.05378149256101796,-2226405966003657.8
0.05428149256101796,-2226290790952788.0
0.05478149256101796,-2226176042703365.8
0.05528149256101796,-2226061712695220.2
0.05578149256101796,-2225947792628431.0
0.056281492561017964,-2225834274469241.0
0.056781492561017964,-2225721150417527.8
0.057281492561017965,-2225608412920162.5
0.057781492561017965,-2225496054635953.2
0.058281492561017965,-2225384068449904.0
0.058781492561017966,-2225272447442014.5
0.059281492561017966,-2225161184902193.5
0.05978149256101797,-2225050274292481.8
0.06028149256101797,-2224939709270268.0
0.06078149256101797,-2224829483651854.0
0.06128149256101797,-2224719591435965.2
0.06178149256101797,-2224610026765693.0
0.06228149256101797,-2224500783948419.0
0.06278149256101796,-2224391857429161.0
0.06328149256101796,-2224283241806039.5
0.06378149256101796,-2224174931799975.8
0.06428149256101796,-2224066922274287.8
0.06478149256101796,-2223959208207256.5
0.06528149256101796,-2223851784706940.5
0.06578149256101797,-2223744646989942.5
0.06628149256101797,-2223637790395178.5
0.06678149256101797,-2223531210360849.8
0.06728149256101797,-2223424902437764.2
0.06778149256101797,-2223318862268991.5
0.06828149256101797,-2223213085603845.2
0.06878149256101797,-2223107568276836.2
0.06928149256101797,-2223002306223075.0
0.06978149256101797,-2222897295453803.2
0.07028149256101797,-2222792532078280.0
0.07078149256101797,-2222688012274995.5
0.07128149256101797,-2222583732312267.0
0.07178149256101797,-2222479688526194.8
0.07228149256101797,-2222375877341065.2
0.07278149256101797,-2222272295237248.5
0.07328149256101797,-2222168938781621.0
0.07378149256101797,-2222065804592850.5
0.07428149256101797,-2221962889371899.5
0.07478149256101797,-2221860189868988.5
0.07528149256101797,-2221757702907392.0
0.07578149256101797,-2221655425361208.8
0.07628149256101797,-2221553354175139.5
0.07678149256101797,-2221451486338942.0
0.07728149256101798,-2221349818910836.5
0.07778149256101798,-2221248348991299.2
0.07828149256101798,-2221147073742949.2
0.07878149256101798,-2221045990371045.8
0.07928149256101798,-2220945096139687.2
0.07978149256101798,-2220844388353384.5
0.08028149256101798,-2220743864372523.0
0.08078149256101798,-2220643521595545.2
0.08128149256101798,-2220543357473748.8
0.08178149256101798,-2220443369493923.2
0.08228149256101798,-2220343555197080.0
0.08278149256101798,-2220243912153896.8
0.08328149256101798,-2220144437988592.2
0.08378149256101798,-2220045130353083.5
0.08428149256101798,-2219945986950229.0
0.08478149256101798,-2219847005511221.5
0.08528149256101798,-2219748183816940.5
0.08578149256101798,-2219649519668545.5
0.08628149256101798,-2219551010919691.5
0.08678149256101798,-2219452655442987.2
0.08728149256101798,-2219354451161928.0
0.08778149256101798,-2219256396019528.5
0.08828149256101799,-2219158488002862.8
0.08878149256101799,-2219060725121108.0
0.08928149256101799,-2218963105427173.5
0.08978149256101799,-2218865626991965.5
0.09028149256101799,-2218768287929270.8
0.09078149256101799,-2218671086371495.5
0.09128149256101799,-2218574020489865.5
0.09178149256101799,-2218477088474954.2
0.09228149256101799,-2218380288553608.2
0.09278149256101799,-2218283618972585.2
0.09328149256101799,-2218187078015064.8
0.09378149256101799,-2218090663981302.0
0.09428149256101799,-2217994375206730.8
0.09478149256101799,-2217898210043394.2
0.09528149256101799,-2217802166878946.0
0.09578149256101799,-2217706244113036.5
0.09628149256101799,-2217610440181744.0
0.09678149256101799,-2217514753533273.0
0.097281492561018,-2217419182649947.2
0.097781492561018,-2217323726027046.8
0.098281492561018,-2217228382196498.5
0.098781492561018,-2217133149695832.5
0.099281492561018,-2217038027100363.0
0.099781492561018,-2216943012991051.5
0.1,-2216901511572915.0
