t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668659.44
9.55447028499294e-05,-374654390156719.5
0.0001005447028499294,-592789378344024.9
0.0001055447028499294,-1106733331826519.5
0.0001105447028499294,-1857155450555869.8
0.0001155447028499294,-2917304663154434.0
0.0001205447028499294,-4353503763427266.0
0.0001255447028499294,-6238594205391779.0
0.00013054470284992942,-8653321439108478.0
0.00013554470284992944,-1.1687043563422694e+16
0.00014054470284992945,-1.543833511760992e+16
0.00014554470284992946,-2.001557800279047e+16
0.00015054470284992948,-2.553756175563921e+16
0.0001555447028499295,-3.2134100107671876e+16
0.0001605447028499295,-3.994666647232118e+16
0.00016554470284992951,-4.912904955471492e+16
0.00017054470284992953,-5.984802973635776e+16
0.00017554470284992954,-7.228407661717442e+16
0.00018054470284992955,-8.663206800873915e+16
0.00018554470284992957,-1.031020305814974e+17
0.00019054470284992958,-1.2191990232076475e+17
0.0001955447028499296,-1.4332831693365427e+17
0.0002005447028499296,-1.6758741027744346e+17
0.00020554470284992962,-1.9495447576072874e+17
0.00021054470284992963,-2.2572415945377414e+17
0.00021554470284992965,-2.602078964472293e+17
0.00022054470284992966,-2.987367341988956e+17
0.00022554470284992967,-3.416623218596089e+17
0.00023054470284992969,-3.8935777967699104e+17
0.0002355447028499297,-4.422185531069177e+17
0.0002405447028499297,-5.006632708968183e+17
0.0002455447028499297,-5.651346120747884e+17
0.00025054470284992974,-6.361001827554307e+17
0.00025554470284992975,-7.140529584488462e+17
0.00026054470284992976,-7.99513454867865e+17
0.0002655447028499298,-8.930293842483236e+17
0.0002705447028499298,-9.951769812910482e+17
0.0002755447028499298,-1.1065619102221082e+18
0.0002805447028499298,-1.2278201765555679e+18
0.00028554470284992983,-1.3596190385926106e+18
0.00029054470284992984,-1.5026579155288097e+18
0.00029554470284992986,-1.6576692890048307e+18
0.00030054470284992987,-1.8254195945827927e+18
0.0003055447028499299,-2.0067100994704328e+18
0.0003105447028499299,-2.2023777620786813e+18
0.0003155447028499299,-2.413296069475856e+18
0.0003205447028499299,-2.640375847002854e+18
