t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668612.1
9.55447028499294e-05,-374654266047695.5
0.0001005447028499294,-426273659233464.56
0.0001055447028499294,-494800305892758.0
0.0001105447028499294,-561873978200205.3
0.0001155447028499294,-631941603088084.8
0.0001205447028499294,-705623028514178.6
0.0001255447028499294,-783128027678315.2
0.00013054470284992942,-864557141243643.9
0.00013554470284992944,-949974035441046.6
0.00014054470284992945,-1039429240677104.9
0.00014554470284992946,-1132969233863782.0
0.00015054470284992948,-1230640202708468.0
0.0001555447028499295,-1332489645663500.5
0.0001605447028499295,-1438567024640698.2
0.00016554470284992951,-1548923985054141.0
0.00017054470284992953,-1663614375653529.2
0.00017554470284992954,-1782694177934839.2
0.00018054470284992955,-1906221398466137.8
0.00018554470284992957,-2034255950241211.5
0.00019054470284992958,-2166859535912229.5
0.0001955447028499296,-2304095538403194.5
0.0002005447028499296,-2446028921642054.5
0.00020554470284992962,-2523627803149613.0
0.00021054470284992963,-2613636613581660.0
0.00021554470284992965,-2704004446156611.0
0.00022054470284992966,-2793170111913604.5
0.00022554470284992967,-2880577482906853.5
0.00023054470284992969,-2965956460507067.5
0.0002355447028499297,-3049154745942921.0
0.0002405447028499297,-3130080442189937.0
0.0002455447028499297,-3208677701135111.0
0.00025054470284992974,-3284914682772409.5
0.00025554470284992975,-3358776847102837.5
0.00026054470284992976,-3430262830381600.0
0.0002655447028499298,-3499381691879816.0
0.0002705447028499298,-3566150945231222.5
0.0002755447028499298,-3630595070383943.5
0.0002805447028499298,-3692744338597010.0
0.00028554470284992983,-3752633853102308.5
0.00029054470284992984,-3810302746060971.0
0.00029554470284992986,-3865793493980536.0
0.00030054470284992987,-3919151326450678.0
0.0003055447028499299,-3970423710768807.5
0.0003105447028499299,-4019659899933415.0
0.0003155447028499299,-4066910534636234.5
0.0003205447028499299,-4112227291998479.5
0.00032554470284992993,-4155662575292432.5
0.00033054470284992995,-4197269239883705.5
0.00033554470284992996,-4237100351446931.5
0.00034054470284993,-4275208973021747.0
0.00034554470284993,-4311647977974303.5
