t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.5
9.55447028499294e-05,-374654235361382.6
0.0001005447028499294,-397865636548440.06
0.0001055447028499294,-424212599413644.0
0.0001105447028499294,-448506076413844.1
0.0001155447028499294,-472366396713077.2
0.0001205447028499294,-496066771421559.7
0.0001255447028499294,-519712738045229.56
0.00013054470284992942,-543356944840246.44
0.00013554470284992944,-567029749907368.4
0.00014054470284992945,-590750479775136.8
0.00014554470284992946,-614532383661194.2
0.00015054470284992948,-638385088624474.5
0.0001555447028499295,-662315925973968.8
0.0001605447028499295,-686330697244813.4
0.00016554470284992951,-710434140764168.6
0.00017054470284992953,-734630228735126.4
0.00017554470284992954,-758922363644496.9
0.00018054470284992955,-783313512430770.2
0.00018554470284992957,-807806300800044.8
0.00019054470284992958,-832403081291473.8
0.0001955447028499296,-857105983535142.9
0.0002005447028499296,-881916952163964.0
0.00020554470284992962,-906829730774871.5
0.00021054470284992963,-931848001107145.9
0.00021554470284992965,-956973545968121.4
0.00022054470284992966,-982207815228259.5
0.00022554470284992967,-1007552090480918.2
0.00023054470284992969,-1033007538267708.1
0.0002355447028499297,-1058575235629901.8
0.0002405447028499297,-1084256185386349.1
0.0002455447028499297,-1110051326569076.1
0.00025054470284992974,-1135961542192693.2
0.00025554470284992975,-1161987665365424.5
0.00026054470284992976,-1188130484258922.0
0.0002655447028499298,-1214390746285828.0
0.0002705447028499298,-1240769161658405.2
0.0002755447028499298,-1267266406463017.5
0.0002805447028499298,-1293883125365859.8
0.00028554470284992983,-1320619933978615.2
0.00029054470284992984,-1347477420990906.8
0.00029554470284992986,-1374456150052611.5
0.00030054470284992987,-1401556661478285.5
0.0003055447028499299,-1428779473784773.8
0.0003105447028499299,-1456125085082089.2
0.0003155447028499299,-1483593974338452.2
0.0003205447028499299,-1511186602530326.0
0.00032554470284992993,-1538903413700962.0
0.00033054470284992995,-1566744835919128.5
0.00033554470284992996,-1594711282168341.8
0.00034054470284993,-1622803151152616.0
0.00034554470284993,-1651020828049573.2
0.00035054470284993,-1679364685197659.0
