t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668607.8
9.55447028499294e-05,-374654255080214.75
0.0001005447028499294,-415679056005604.2
0.0001055447028499294,-467402617746330.6
0.0001105447028499294,-516629455538520.2
0.0001155447028499294,-566813552535477.4
0.0001205447028499294,-618452808298186.0
0.0001255447028499294,-671710806887813.2
0.00013054470284992942,-726656057072576.6
0.00013554470284992944,-783321777892480.0
0.00014054470284992945,-841726399025474.6
0.00014554470284992946,-901881862686379.0
0.00015054470284992948,-963797343331655.9
0.0001555447028499295,-1027481021546590.4
0.0001605447028499295,-1092940958685228.0
0.00016554470284992951,-1160185530203862.5
0.00017054470284992953,-1229223633051967.0
0.00017554470284992954,-1300064774432778.5
0.00018054470284992955,-1372719097466544.8
0.00018554470284992957,-1447197373576298.8
0.00019054470284992958,-1523510978009384.5
0.0001955447028499296,-1601671857488098.5
0.0002005447028499296,-1681692495057182.5
0.00020554470284992962,-1763548413291186.8
0.00021054470284992963,-1847259698563814.0
0.00021554470284992965,-1932839713359164.5
0.00022054470284992966,-2020301282946815.2
0.00022554470284992967,-2109657268143461.5
0.00023054470284992969,-2200920707202255.0
0.0002355447028499297,-2294104858430915.0
0.0002405447028499297,-2389223210463803.0
0.0002455447028499297,-2486289480099638.0
0.00025054470284992974,-2585317605021620.5
0.00025554470284992975,-2686321734522031.5
0.00026054470284992976,-2789316219626106.5
0.0002655447028499298,-2894315603273322.0
0.0002705447028499298,-3001334610874490.5
0.0002755447028499298,-3110388141438259.0
0.0002805447028499298,-3221491259196684.0
0.00028554470284992983,-3334659185912672.0
0.00029054470284992984,-3449907293682282.0
0.00029554470284992986,-3567251098291989.0
0.00030054470284992987,-3686706253093979.5
0.0003055447028499299,-3808288543287552.5
0.0003105447028499299,-3932013880688617.0
0.0003155447028499299,-4057898298808111.5
0.0003205447028499299,-4185957948313852.5
0.00032554470284992993,-4316209092797792.5
0.00033054470284992995,-4448668104867854.0
0.00033554470284992996,-4583351462384991.0
0.00034054470284993,-4720275745073758.0
0.00034554470284993,-4859457631209228.0
