t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1520094239320224.2
0.00036054470284993,-1531679387409665.2
0.00036554470284993004,-1542995132589934.2
0.00037054470284993005,-1554049111396469.8
0.00037554470284993007,-1564848789281236.2
0.0003805447028499301,-1575401459527529.8
0.0003855447028499301,-1585714242784408.2
0.0003905447028499301,-1595794087137691.8
0.0003955447028499301,-1605647768655827.0
0.00040054470284993013,-1615281892351557.5
0.00040554470284993014,-1624702893508172.2
0.00041054470284993016,-1633917039320400.8
0.00041554470284993017,-1642930430814643.2
0.0004205447028499302,-1651749005002839.2
0.0004255447028499302,-1660378537243948.2
0.0004305447028499302,-1668824643779842.5
0.0004355447028499302,-1677092784415261.2
0.00044054470284993024,-1685188265324241.2
0.00044554470284993025,-1693116241956093.5
0.00045054470284993026,-1700881722025552.0
0.0004555447028499303,-1708489568563276.8
0.0004605447028499303,-1715944503018041.2
0.0004655447028499303,-1723251108394378.5
0.0004705447028499303,-1730413832409091.2
0.00047554470284993033,-1737436990661941.5
0.00048054470284993034,-1744324769807005.0
0.00048554470284993035,-1751081230715822.0
0.0004905447028499304,-1757710311626532.8
0.0004955447028499304,-1764215831267914.8
0.0005005447028499304,-1770601491960409.5
0.0005055447028499304,-1776870882681376.0
0.0005105447028499304,-1783027482089879.0
0.0005155447028499304,-1789074661514664.5
0.0005205447028499304,-1795015687892029.5
0.0005255447028499305,-1800853726663529.2
0.0005305447028499305,-1806591844610920.5
0.0005355447028499305,-1812233012650762.8
0.0005405447028499305,-1817780108568439.5
0.0005455447028499305,-1823235919698216.5
0.0005505447028499305,-1828603145546593.5
0.0005555447028499305,-1833884400359803.5
0.0005605447028499306,-1839082215630310.8
0.0005655447028499306,-1844199042550760.8
0.0005705447028499306,-1849237254403411.0
0.0005755447028499306,-1854199148897220.2
0.0005805447028499306,-1859086950443596.0
0.0005855447028499306,-1863902812375009.5
0.0005905447028499306,-1868648819107947.5
0.0005955447028499306,-1873326988250745.0
0.0006005447028499307,-1877939272650315.5
0.0006055447028499307,-1882487562387195.5
0.0006105447028499307,-1886973686719750.5
0.0006155447028499307,-1891399415968050.8
0.0006205447028499307,-1895766463349537.0
0.0006255447028499307,-1900076486761681.0
0.0006305447028499307,-1904331090516853.2
0.0006355447028499307,-1908531827022498.0
0.0006405447028499308,-1912680198417353.8
0.0006455447028499308,-1916777658156582.5
0.0006505447028499308,-1920825612554123.2
0.0006555447028499308,-1924825422276930.8
0.0006605447028499308,-1928778403795126.5
0.0006655447028499308,-1932685830790803.5
0.0006705447028499308,-1936548935522143.5
0.0006755447028499309,-1940368910147597.2
0.0006805447028499309,-1944146908010131.2
0.0006855447028499309,-1947884044882497.0
0.0006905447028499309,-1951581400173161.8
0.0006955447028499309,-1955240018097122.0
0.0007005447028499309,-1958860908810526.2
0.0007055447028499309,-1962445049506649.0
0.0007105447028499309,-1965993385484347.8
0.000715544702849931,-1969506831177179.0
0.000720544702849931,-1972986271153917.2
0.000725544702849931,-1976432561088394.5
0.000730544702849931,-1979846528694172.0
0.000735544702849931,-1983228974635769.2
0.000740544702849931,-1986580673409057.2
0.000745544702849931,-1989902374190300.0
0.000750544702849931,-1993194801665662.0
0.0007555447028499311,-1996458656826339.2
0.0007605447028499311,-1999694617745785.0
0.0007655447028499311,-2002903340326200.2
0.0007705447028499311,-2006085459026491.5
0.0007755447028499311,-2009241587562405.8
0.0007805447028499311,-2012372319587134.2
0.0007855447028499311,-2015478229350666.8
0.0007905447028499312,-2018559872334846.8
0.0007955447028499312,-2021617785871776.5
0.0008005447028499312,-2024652489739296.5
0.0008055447028499312,-2027664486740567.2
0.0008105447028499312,-2030654263261463.8
0.0008155447028499312,-2033622289813038.2
0.0008205447028499312,-2036569021554930.2
0.0008255447028499312,-2039494898801726.5
0.0008305447028499313,-2042400347514939.2
0.0008355447028499313,-2045285779775835.2
0.0008405447028499313,-2048151594246806.8
0.0008455447028499313,-2050998176615054.2
0.0008505447028499313,-2053825900022335.5
0.0008555447028499313,-2056635125482582.0
0.0008605447028499313,-2059426202283019.0
0.0008655447028499314,-2062199468375633.2
0.0008705447028499314,-2064955250752958.8
0.0008755447028499314,-2067693865813268.2
0.0008805447028499314,-2070415619714915.2
0.0008855447028499314,-2073120808715844.2
0.0008905447028499314,-2075809719505397.2
0.0008955447028499314,-2078482629524029.0
0.0009005447028499314,-2081139807272169.8
0.0009055447028499315,-2083781512609960.0
0.0009105447028499315,-2086407997046443.0
0.0009155447028499315,-2089019504019828.8
0.0009205447028499315,-2091616269168653.2
0.0009255447028499315,-2094198520594004.0
0.0009305447028499315,-2096766479111885.2
0.0009355447028499315,-2099320358500486.5
0.0009405447028499315,-2101860365736058.8
0.0009455447028499316,-2104386701223448.5
0.0009505447028499316,-2106899559017021.5
0.0009555447028499316,-2109399127036578.8
0.0009605447028499316,-2111885587273942.2
0.0009655447028499316,-2114359115995089.0
0.0009705447028499316,-2116819883934171.5
0.0009755447028499316,-2119268056481268.8
0.0009805447028499315,-2121703793863662.0
0.0009855447028499316,-2124127251323155.5
0.0009905447028499316,-2126538579284964.8
0.0009955447028499316,-2128937923522878.8
0.0010005447028499316,-2131325425317965.8
0.0010060447028499317,-2133937560250567.8
0.0010120947028499317,-2136794021507070.0
0.0010187497028499317,-2139915955793502.5
0.0010260702028499318,-2143326014667601.0
0.0010341227528499317,-2147048396738436.0
0.0010429805578499316,-2151108876528479.8
0.0010527241433499316,-2155534815568122.2
0.0010634420873999316,-2160355150453333.8
0.0010752318258549316,-2165600351440739.5
0.0010882005381554316,-2171302343732266.2
0.0011024661216859817,-2177494381853333.8
0.0011181582635695867,-2184210865442264.8
0.0011354196196415522,-2191487082298069.5
0.0011544071113207142,-2199358861738134.8
0.0011752933521677925,-2207862118313658.2
0.0011982682170995787,-2217032262811077.8
0.0012235405685245434,-2226903454715796.5
0.0012513401550920047,-2237507668391862.2
0.001281919700316212,-2248873544802049.0
0.00131555720006284,-2261025002772933.5
0.0013525584497841307,-2273979589615888.5
0.0013932598244775507,-2287746561513089.0
0.0014380313366403126,-2302324700578290.5
0.0014872800000193507,-2317699898593157.0
0.0015414535297362927,-2333842566814323.5
0.0016010444124249289,-2350704965944099.0
0.0016665943833824286,-2368218587745358.0
0.0017386993514356785,-2386291756058270.5
0.0018180148162942533,-2404807645510005.0
0.0019052618276386856,-2423622935781845.0
0.002001233540117561,-2442567324531728.5
0.0021068024238443243,-2461444110116209.5
0.0022229281959437637,-2480032027004268.5
0.002350666545253147,-2498088475162966.0
0.0024911787294934684,-2515354231643914.5
0.0026457421321578224,-2531559672084196.5
0.0028157618750886118,-2546432458223765.5
0.00300278359231248,-2559706561587523.5
0.003208507481258735,-2571132385925640.0
0.0034348037590996154,-2580487618655473.0
0.003683729664724584,-2587588288252919.5
0.003957548160912049,-2592299345919005.5
0.004258748506718262,-2594543952046086.5
0.004590068887105095,-2594310565187392.5
0.004954521305530612,-2591656939637324.0
0.00535541896579868,-2586710265343658.5
0.005796406392093556,-2579662947327382.5
0.006281492561017919,-2570763914182179.0
0.00678149256101792,-2560977537626420.5
0.00728149256101792,-2550990058223887.0
0.007781492561017921,-2541077141203728.0
0.008281492561017921,-2531417686141069.0
0.008781492561017921,-2522122460603150.0
0.009281492561017922,-2513254664436173.0
0.009781492561017922,-2504844682814176.0
0.010281492561017923,-2496900642423621.5
0.010781492561017923,-2489415933122542.0
0.011281492561017924,-2482374535884176.5
0.011781492561017924,-2475754766144262.5
0.012281492561017925,-2469531875299174.0
0.012781492561017925,-2463679831517576.5
0.013281492561017925,-2458172513519336.0
0.013781492561017926,-2452984486869671.0
0.014281492561017926,-2448091485603204.5
0.014781492561017927,-2443470687987622.5
0.015281492561017927,-2439100850601778.0
0.015781492561017928,-2434962346495333.5
0.016281492561017928,-2431037140320320.5
0.01678149256101793,-2427308723536535.5
0.01728149256101793,-2423762026111805.5
0.01778149256101793,-2420383315772741.0
0.01828149256101793,-2417160092619688.0
0.01878149256101793,-2414080984075295.5
0.01928149256101793,-2411135643525534.0
0.01978149256101793,-2408314654489973.0
0.02028149256101793,-2405609441516749.5
0.020781492561017932,-2403012188169207.0
0.021281492561017933,-2400515762258556.0
0.021781492561017933,-2398113648017338.0
0.022281492561017933,-2395799884936443.0
0.022781492561017934,-2393569012754265.0
0.023281492561017934,-2391416022131226.0
0.023781492561017935,-2389336310481257.0
0.024281492561017935,-2387325642487101.0
0.024781492561017936,-2385380114802662.0
0.025281492561017936,-2383496124542183.5
0.025781492561017937,-2381670341087288.5
0.026281492561017937,-2379899680923048.0
0.026781492561017937,-2378181285105021.0
0.027281492561017938,-2376512499102768.0
0.02778149256101794,-2374890854718941.5
0.02828149256101794,-2373314053907874.5
0.02878149256101794,-2371779954179444.5
0.02928149256101794,-2370286555538412.0
0.02978149256101794,-2368831988660476.0
0.03028149256101794,-2367414504276686.5
0.03078149256101794,-2366032463541288.5
0.03128149256101794,-2364684329353479.5
0.03178149256101794,-2363368658459029.0
0.03228149256101794,-2362084094325331.0
0.03278149256101794,-2360829360605389.5
0.03328149256101794,-2359603255263832.0
0.033781492561017944,-2358404645134235.5
0.034281492561017944,-2357232461033010.5
0.034781492561017945,-2356085693225522.0
0.035281492561017945,-2354963387318777.0
0.035781492561017945,-2353864640461230.0
0.036281492561017946,-2352788597887793.0
0.036781492561017946,-2351734449699411.5
0.03728149256101795,-2350701427945821.5
0.03778149256101795,-2349688803885690.0
0.03828149256101795,-2348695885500848.0
0.03878149256101795,-2347722015169922.5
0.03928149256101795,-2346766567535828.5
0.03978149256101795,-2345828947507086.0
0.04028149256101795,-2344908588433144.0
0.04078149256101795,-2344004950375504.5
0.04128149256101795,-2343117518538564.0
0.04178149256101795,-2342245801772908.5
0.04228149256101795,-2341389331218044.5
0.04278149256101795,-2340547658998598.0
0.04328149256101795,-2339720357052556.0
0.04378149256101795,-2338907015992520.0
0.04428149256101795,-2338107244078986.0
0.04478149256101795,-2337320666228194.0
0.045281492561017954,-2336546923122045.0
0.045781492561017954,-2335785670322002.5
0.046281492561017955,-2335036577503296.5
0.046781492561017955,-2334299327667304.0
0.047281492561017956,-2333573616471912.0
0.047781492561017956,-2332859151542323.5
0.04828149256101796,-2332155651866807.0
0.04878149256101796,-2331462847199480.0
0.04928149256101796,-2330780477530586.5
0.04978149256101796,-2330108292546186.5
0.05028149256101796,-2329446051164752.5
0.05078149256101796,-2328793521053550.0
0.05128149256101796,-2328150478225071.0
0.05178149256101796,-2327516706607567.5
0.05228149256101796,-2326891997677825.0
0.05278149256101796,-2326276150083668.0
0.05328149256101796,-2325668969320621.5
0.05378149256101796,-2325070267391223.5
0.05428149256101796,-2324479862517990.0
0.05478149256101796,-2323897578840974.5
0.05528149256101796,-2323323246159639.5
0.05578149256101796,-2322756699659022.0
0.056281492561017964,-2322197779686318.5
0.056781492561017964,-2321646331501002.5
0.057281492561017965,-2321102205076549.5
0.057781492561017965,-2320565254875249.0
0.058281492561017965,-2320035339676846.5
0.058781492561017966,-2319512322361771.0
0.059281492561017966,-2318996069768871.0
0.05978149256101797,-2318486452500424.5
0.06028149256101797,-2317983344794114.0
0.06078149256101797,-2317486624344790.0
0.06128149256101797,-2316996172185577.0
0.06178149256101797,-2316511872535569.5
0.06228149256101797,-2316033612692756.0
0.06278149256101796,-2315561282886484.5
0.06328149256101796,-2315094776188808.0
0.06378149256101796,-2314633988382250.5
0.06428149256101796,-2314178817874374.0
0.06478149256101796,-2313729165582233.0
0.06528149256101796,-2313284934858980.0
0.06578149256101797,-2312846031381260.0
0.06628149256101797,-2312412363083656.0
0.06678149256101797,-2311983840061943.0
0.06728149256101797,-2311560374508883.5
0.06778149256101797,-2311141880629697.0
0.06828149256101797,-2310728274584423.5
0.06878149256101797,-2310319474402226.5
0.06928149256101797,-2309915399943703.5
0.06978149256101797,-2309515972811009.0
0.07028149256101797,-2309121116315405.5
0.07078149256101797,-2308730755401987.5
0.07128149256101797,-2308344816619519.5
0.07178149256101797,-2307963228039637.0
0.07228149256101797,-2307585919242282.0
0.07278149256101797,-2307212821235079.5
0.07328149256101797,-2306843866443960.0
0.07378149256101797,-2306478988637993.5
0.07428149256101797,-2306118122915300.5
0.07478149256101797,-2305761205645035.5
0.07528149256101797,-2305408174449630.0
0.07578149256101797,-2305058968147202.0
0.07628149256101797,-2304713526741730.0
0.07678149256101797,-2304371791365773.5
0.07728149256101798,-2304033704270124.5
0.07778149256101798,-2303699208776949.5
0.07828149256101798,-2303368249266556.5
0.07878149256101798,-2303040771133359.0
0.07928149256101798,-2302716720777642.0
0.07978149256101798,-2302396045560745.5
0.08028149256101798,-2302078693797023.5
0.08078149256101798,-2301764614714511.5
0.08128149256101798,-2301453758452362.5
0.08178149256101798,-2301146076013698.0
0.08228149256101798,-2300841519270554.5
0.08278149256101798,-2300540040918496.5
0.08328149256101798,-2300241594481360.5
0.08378149256101798,-2299946134269492.0
0.08428149256101798,-2299653615383979.0
0.08478149256101798,-2299363993671634.5
0.08528149256101798,-2299077225738407.5
0.08578149256101798,-2298793268903104.5
0.08628149256101798,-2298512081211724.5
0.08678149256101798,-2298233621392955.5
0.08728149256101798,-2297957848867586.0
0.08778149256101798,-2297684723713550.5
0.08828149256101799,-2297414206672775.0
0.08878149256101799,-2297146259114461.0
0.08928149256101799,-2296880843045902.5
0.08978149256101799,-2296617921076823.0
0.09028149256101799,-2296357456427205.5
0.09078149256101799,-2296099412897343.0
0.09128149256101799,-2295843754872138.0
0.09178149256101799,-2295590447296117.5
0.09228149256101799,-2295339455677642.5
0.09278149256101799,-2295090746061036.5
0.09328149256101799,-2294844285032332.0
0.09378149256101799,-2294600039694498.5
0.09428149256101799,-2294357977673940.0
0.09478149256101799,-2294118067088734.0
0.09528149256101799,-2293880276564911.5
0.09578149256101799,-2293644575203617.0
0.09628149256101799,-2293410932593064.0
0.09678149256101799,-2293179318780735.5
0.097281492561018,-2292949704289396.5
0.097781492561018,-2292722060077065.5
0.098281492561018,-2292496357561633.0
0.098781492561018,-2292272568582154.5
0.099281492561018,-2292050665421864.0
0.099781492561018,-2291830620771829.5
0.1,-2291734812375600.0
