t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-6.590206007543685e+17
0.00033054470284992995,-7.114365939022602e+17
0.00033554470284992996,-7.671349218274467e+17
0.00034054470284993,-8.2627034733404e+17
0.00034554470284993,-8.89003392185264e+17
0.00035054470284993,-9.554994703886839e+17
0.00035554470284993,-1.0259293028844155e+18
0.00036054470284993,-1.1004690029661098e+18
0.00036554470284993004,-1.1793001617816328e+18
0.00037054470284993005,-1.2626099321078712e+18
0.00037554470284993007,-1.3505911098752558e+18
0.0003805447028499301,-1.4434422130231854e+18
0.0003855447028499301,-1.5413675574281516e+18
0.0003905447028499301,-1.6445773295114762e+18
0.0003955447028499301,-1.753287655123219e+18
0.00040054470284993013,-1.8677206645796664e+18
0.00040554470284993014,-1.9881045531399176e+18
0.00041054470284993016,-2.1146736368533798e+18
0.00041554470284993017,-2.2476684031323722e+18
0.0004205447028499302,-2.387335555773735e+18
0.0004255447028499302,-2.533928053860529e+18
0.0004305447028499302,-2.687705144141812e+18
0.0004355447028499302,-2.848932386320241e+18
0.00044054470284993024,-3.0178816709134766e+18
0.00044554470284993025,-3.194831228795797e+18
0.00045054470284993026,-3.380065632188136e+18
0.0004555447028499303,-3.573875786451655e+18
0.0004605447028499303,-3.776558911784229e+18
0.0004655447028499303,-3.988418514662869e+18
0.0004705447028499303,-4.209764347837902e+18
0.00047554470284993033,-4.440912358764701e+18
0.00048054470284993034,-4.682184625244567e+18
0.00048554470284993035,-4.933909277961362e+18
0.0004905447028499304,-5.196420408803935e+18
0.0004955447028499304,-5.470057964844885e+18
0.0005005447028499304,-5.755167626268435e+18
0.0005055447028499304,-6.052100668407712e+18
0.0005105447028499304,-6.361213806557799e+18
0.0005155447028499304,-6.682869022842056e+18
0.0005205447028499304,-7.017433374522281e+18
0.0005255447028499305,-7.365278782826529e+18
0.0005305447028499305,-7.726781801434587e+18
0.0005355447028499305,-8.102323364117946e+18
0.0005405447028499305,-8.492288510405861e+18
0.0005455447028499305,-8.897066088975204e+18
0.0005505447028499305,-9.317048437585748e+18
0.0005555447028499305,-9.752631039194008e+18
0.0005605447028499306,-1.020421215373637e+19
0.0005655447028499306,-1.0672192424738447e+19
0.0005705447028499306,-1.1156974460091873e+19
0.0005755447028499306,-1.1658962387158577e+19
0.0005805447028499306,-1.2178561381508133e+19
0.0005855447028499306,-1.2716177168598452e+19
0.0005905447028499306,-1.3272215499125965e+19
0.0005955447028499306,-1.3847081596994284e+19
0.0006005447028499307,-1.4441179581186933e+19
0.0006055447028499307,-1.5054911860263287e+19
0.0006105447028499307,-1.5688678501064485e+19
0.0006155447028499307,-1.6342876571861408e+19
0.0006205447028499307,-1.7017899459888783e+19
0.0006255447028499307,-1.7714136165335384e+19
0.0006305447028499307,-1.8431970571735562e+19
0.0006355447028499307,-1.917178069480056e+19
0.0006405447028499308,-1.993393791093744e+19
0.0006455447028499308,-2.0718806167002087e+19
0.0006505447028499308,-2.152674117318343e+19
0.0006555447028499308,-2.235808958211607e+19
0.0006605447028499308,-2.321318815487166e+19
0.0006655447028499308,-2.4092362918345028e+19
0.0006705447028499308,-2.499592831622741e+19
0.0006755447028499309,-2.5924186356175655e+19
0.0006805447028499309,-2.6877425757346845e+19
0.0006855447028499309,-2.78559211024197e+19
0.0006905447028499309,-2.885993199617052e+19
0.0006955447028499309,-2.9889702237610324e+19
0.0007005447028499309,-3.0945459006710678e+19
0.0007055447028499309,-3.202741207287804e+19
0.0007105447028499309,-3.3135753029134578e+19
0.000715544702849931,-3.4270654555678466e+19
0.000720544702849931,-3.5432269720180294e+19
0.000725544702849931,-3.662073131676416e+19
0.000730544702849931,-3.783615125237327e+19
0.000735544702849931,-3.907861998159929e+19
0.000740544702849931,-4.03482059992693e+19
0.000745544702849931,-4.16449553916278e+19
0.000750544702849931,-4.2968891454266696e+19
0.0007555447028499311,-4.432001438003857e+19
0.0007605447028499311,-4.569830102039059e+19
0.0007655447028499311,-4.710370472666451e+19
0.0007705447028499311,-4.85361552727521e+19
0.0007755447028499311,-4.999555886393101e+19
0.0007805447028499311,-5.148179823448702e+19
0.0007855447028499311,-5.2994732836157686e+19
0.0007905447028499312,-5.453419911953558e+19
0.0007955447028499312,-5.610001091047861e+19
0.0008005447028499312,-5.769195988012275e+19
0.0008055447028499312,-5.930981611037297e+19
0.0008105447028499312,-6.095332875382001e+19
0.0008155447028499312,-6.262222678607666e+19
0.0008205447028499312,-6.431621984805508e+19
0.0008255447028499312,-6.6034999176200045e+19
0.0008305447028499313,-6.777823861640807e+19
0.0008355447028499313,-6.954559571761517e+19
0.0008405447028499313,-7.1336712898470855e+19
0.0008455447028499313,-7.315121868399413e+19
0.0008505447028499313,-7.498872900190742e+19
0.0008555447028499313,-7.684884853640051e+19
0.0008605447028499313,-7.873117212627603e+19
0.0008655447028499314,-8.063528620412017e+19
0.0008705447028499314,-8.25607702646598e+19
0.0008755447028499314,-8.45071983556435e+19
0.0008805447028499314,-8.647414057991987e+19
0.0008855447028499314,-8.846116460221956e+19
0.0008905447028499314,-9.046783714838079e+19
0.0008955447028499314,-9.249372549008789e+19
0.0009005447028499314,-9.453839890433011e+19
0.0009055447028499315,-9.660143009917062e+19
0.0009105447028499315,-9.868239659748175e+19
0.0009155447028499315,-1.0078088207017989e+20
0.0009205447028499315,-1.028964776095106e+20
0.0009255447028499315,-1.0502878293865823e+20
0.0009305447028499315,-1.0717740754861118e+20
0.0009355447028499315,-1.0934197175381074e+20
0.0009405447028499315,-1.1152210766946006e+20
0.0009455447028499316,-1.1371746009563706e+20
0.0009505447028499316,-1.1592768731320327e+20
0.0009555447028499316,-1.1815246178430045e+20
0.0009605447028499316,-1.2039147075536617e+20
0.0009655447028499316,-1.2264441676591143e+20
0.0009705447028499316,-1.2491101805544797e+20
0.0009755447028499316,-1.2719100887763278e+20
0.0009805447028499315,-1.294841397151725e+20
0.0009855447028499316,-1.3179017740425781e+20
0.0009905447028499316,-1.3410890516555276e+20
0.0009955447028499316,-1.3644012255003853e+20
0.0010005447028499316,-1.3878364530144602e+20
0.0010060447028499317,-1.4137490187162267e+20
0.0010120947028499317,-1.4407443377609658e+20
0.0010187497028499317,-1.4574466205652507e+20
0.0010260702028499318,-1.4645389207290262e+20
0.0010341227528499317,-1.4608843523947707e+20
0.0010429805578499316,-1.4452749388369832e+20
0.0010527241433499316,-1.416722200529203e+20
0.0010634420873999316,-1.3746354497283115e+20
0.0010752318258549316,-1.318958602640854e+20
0.0010882005381554316,-1.2502646924325406e+20
0.0011024661216859817,-1.1697961182361649e+20
0.0011181582635695867,-1.0794402596035343e+20
0.0011354196196415522,-9.81637045594275e+19
0.0011544071113207142,-8.792245178937808e+19
0.0011752933521677925,-7.752380414807166e+19
0.0011982682170995787,-6.726864934947218e+19
0.0012235405685245434,-5.743328801777523e+19
0.0012513401550920047,-4.825064784847029e+19
0.001281919700316212,-3.98968682896222e+19
0.00131555720006284,-3.2484604627149914e+19
0.0013525584497841307,-2.6063313671932875e+19
0.0013932598244775507,-2.0625697779201675e+19
0.0014380313366403126,-1.6118628179473988e+19
0.0014872800000193507,-1.2456414825422529e+19
0.0015414535297362927,-9.534300296627528e+18
0.0016010444124249289,-7.240462737329123e+18
0.0016665943833824286,-5.465453751603716e+18
0.0017386993514356785,-4.108676009441586e+18
0.0018180148162942533,-3.0820621422733025e+18
0.0019052618276386856,-2.3114674323514537e+18
0.002001233540117561,-1.7364284469978724e+18
0.0021068024238443243,-1.3089168896031153e+18
0.0022229281959437637,-9.916010923607697e+17
0.002350666545253147,-7.559788652892797e+17
0.0024911787294934684,-5.806066834760996e+17
0.0026457421321578224,-4.495418383730444e+17
0.0028157618750886118,-3.510402618342766e+17
0.00300278359231248,-2.7650822621312752e+17
0.003208507481258735,-2.196828598422949e+17
0.0034348037590996154,-1.7600674734357376e+17
0.003683729664724584,-1.4215698212619747e+17
0.003957548160912049,-1.1571354795113627e+17
0.004258748506718262,-9.489156387297402e+16
0.004590068887105095,-7.837220333787917e+16
0.004954521305530612,-6.517271833669857e+16
0.00535541896579868,-5.455467268385071e+16
0.005796406392093556,-4.5958565583517384e+16
0.006281492561017919,-3.895702924969057e+16
0.00678149256101792,-3.3514040593319916e+16
0.00728149256101792,-2.9307184368925144e+16
0.007781492561017921,-2.5981884008013164e+16
0.008281492561017921,-2.3301772480330876e+16
0.008781492561017921,-2.110495506818161e+16
0.009281492561017922,-1.9277679037492936e+16
0.009781492561017922,-1.7738143958662204e+16
0.010281492561017923,-1.6426288789975774e+16
0.010781492561017923,-1.529718365295626e+16
0.011281492561017924,-1.4316650442585032e+16
0.011781492561017924,-1.345829548474951e+16
0.012281492561017925,-1.270145769924951e+16
0.012781492561017925,-1.2029763176065138e+16
0.013281492561017925,-1.1430089492103006e+16
0.013781492561017926,-1.0891812016341974e+16
0.014281492561017926,-1.040624755499605e+16
0.014781492561017927,-9966238260055396.0
0.015281492561017927,-9565836676483174.0
0.015781492561017928,-9200064669069094.0
0.016281492561017928,-8864726994640133.0
0.01678149256101793,-8556265748440960.0
0.01728149256101793,-8271645700278854.0
0.01778149256101793,-8008263215868335.0
0.01828149256101793,-7763873350766256.0
0.01878149256101793,-7536531059360208.0
0.01928149256101793,-7324543465794915.0
0.01978149256101793,-7126430862518284.0
0.02028149256101793,-6940894647670487.0
0.020781492561017932,-6766790820714518.0
0.021281492561017933,-6603107945233231.0
0.021781492561017933,-6448948739170973.0
0.022281492561017933,-6303514617903795.0
0.022781492561017934,-6166092658111514.0
0.023281492561017934,-6036044552804345.0
0.023781492561017935,-5912797218253599.0
0.024281492561017935,-5795834768700472.0
0.024781492561017936,-5684691638751338.0
0.025281492561017936,-5578946665484897.0
0.025781492561017937,-5478217978997933.0
0.026281492561017937,-5382158575938116.0
0.026781492561017937,-5290452474425465.0
0.027281492561017938,-5202811361582053.0
0.02778149256101794,-5118971664158623.0
0.02828149256101794,-5038691979398203.0
0.02878149256101794,-4961750817538344.0
0.02928149256101794,-4887944612823771.0
0.02978149256101794,-4817085966280481.0
0.03028149256101794,-4749002088581489.0
0.03078149256101794,-4683533419561536.0
0.03128149256101794,-4620532399636724.0
0.03178149256101794,-4559862373778089.0
0.03228149256101794,-4501396613705157.5
0.03278149256101794,-4445017441752924.0
0.03328149256101794,-4390615445680355.5
0.033781492561017944,-4338088772385165.5
0.034281492561017944,-4287342493164988.0
0.034781492561017945,-4238288030700229.5
0.035281492561017945,-4190842641546969.0
0.035781492561017945,-4144928948162643.0
0.036281492561017946,-4100474514682590.0
0.036781492561017946,-4057411461892841.5
0.03728149256101795,-4015676117423431.5
0.03778149256101795,-3975208697223778.0
0.03828149256101795,-3935953015385085.0
0.03878149256101795,-3897856219004519.5
0.03928149256101795,-3860868546013537.5
0.03978149256101795,-3824943104072802.5
0.04028149256101795,-3790035666842665.5
0.04078149256101795,-3756104488487494.0
0.04128149256101795,-3723110131984900.0
0.04178149256101795,-3691015312321342.0
0.04228149256101795,-3659784751754978.0
0.04278149256101795,-3629385046224852.0
0.04328149256101795,-3599784542621821.0
0.04378149256101795,-3570953225089865.0
0.04428149256101795,-3542862609991255.0
0.04478149256101795,-3515485649160392.5
0.045281492561017954,-3488796639790227.5
0.045781492561017954,-3462771141122289.5
0.046281492561017955,-3437385897341575.5
0.046781492561017955,-3412618765644177.5
0.047281492561017956,-3388448649943984.0
0.047781492561017956,-3364855438606508.5
0.04828149256101796,-3341819946843904.0
0.04878149256101796,-3319323863362738.0
0.04928149256101796,-3297349699745261.5
0.04978149256101796,-3275880744346489.0
0.05028149256101796,-3254901018404454.5
0.05078149256101796,-3234395235523781.5
0.05128149256101796,-3214348763486259.0
0.05178149256101796,-3194747588963782.0
0.05228149256101796,-3175578284046897.5
0.05278149256101796,-3156827975130139.5
0.05328149256101796,-3138484313757901.0
0.05378149256101796,-3120535449193871.0
0.05428149256101796,-3102970002813252.5
0.05478149256101796,-3085777043998362.0
0.05528149256101796,-3068946067386365.0
0.05578149256101796,-3052466971763201.5
0.056281492561017964,-3036330039869998.0
0.056781492561017964,-3020525919746105.0
0.057281492561017965,-3005045606940115.5
0.057781492561017965,-2989880427803493.0
0.058281492561017965,-2975022023727512.0
0.058781492561017966,-2960462336447067.0
0.059281492561017966,-2946193593860531.5
0.05978149256101797,-2932208297053259.5
0.06028149256101797,-2918499207580926.0
0.06078149256101797,-2905059335901294.0
0.06128149256101797,-2891881930131697.5
0.06178149256101797,-2878960465491625.5
0.06228149256101797,-2866288634465495.5
0.06278149256101796,-2853860337200919.5
0.06328149256101796,-2841669672731778.0
0.06378149256101796,-2829710930365584.5
0.06428149256101796,-2817978581837766.0
0.06478149256101796,-2806467273508963.0
0.06528149256101796,-2795171819300714.0
0.06578149256101797,-2784087193762499.0
0.06628149256101797,-2773208525535285.0
0.06678149256101797,-2762531091312086.5
0.06728149256101797,-2752050309781603.5
0.06778149256101797,-2741761736114776.5
0.06828149256101797,-2731661056616711.0
0.06878149256101797,-2721744083818554.5
0.06928149256101797,-2712006751415221.5
0.06978149256101797,-2702445109853967.0
0.07028149256101797,-2693055321892646.0
0.07078149256101797,-2683833658409682.5
0.07128149256101797,-2674776494509218.0
0.07178149256101797,-2665880305654033.5
0.07228149256101797,-2657141664029762.5
0.07278149256101797,-2648557235132419.0
0.07328149256101797,-2640123774451218.5
0.07378149256101797,-2631838124349943.5
0.07428149256101797,-2623697210933277.5
0.07478149256101797,-2615698041280870.0
0.07528149256101797,-2607837700631333.5
0.07578149256101797,-2600113349729924.5
0.07628149256101797,-2592522222306440.0
0.07678149256101797,-2585061622690944.5
0.07728149256101798,-2577728923391783.0
0.07778149256101798,-2570521562992638.0
0.07828149256101798,-2563437043913194.0
0.07878149256101798,-2556472930419375.5
0.07928149256101798,-2549626846625665.5
0.07978149256101798,-2542896474625509.0
0.08028149256101798,-2536279552681111.0
0.08078149256101798,-2529773873483505.0
0.08128149256101798,-2523377282424896.0
0.08178149256101798,-2517087676096693.0
0.08228149256101798,-2510903000664138.0
0.08278149256101798,-2504821250389387.5
0.08328149256101798,-2498840466212276.0
0.08378149256101798,-2492958734407446.0
0.08428149256101798,-2487174185159204.0
0.08478149256101798,-2481484991402091.0
0.08528149256101798,-2475889367493099.5
0.08578149256101798,-2470385568118755.0
0.08628149256101798,-2464971887050087.0
0.08678149256101798,-2459646656116577.0
0.08728149256101798,-2454408244121071.5
0.08778149256101798,-2449255055809136.0
0.08828149256101799,-2444185530874884.5
0.08878149256101799,-2439198143022411.5
0.08928149256101799,-2434291399028666.0
0.08978149256101799,-2429463837839634.0
0.09028149256101799,-2424714029739954.0
0.09078149256101799,-2420040575502041.0
0.09128149256101799,-2415442105585907.0
0.09178149256101799,-2410917279346403.0
0.09228149256101799,-2406464784308752.0
0.09278149256101799,-2402083335421733.0
0.09328149256101799,-2397771674339295.5
0.09378149256101799,-2393528568775006.0
0.09428149256101799,-2389352811800220.5
0.09478149256101799,-2385243221246704.0
0.09528149256101799,-2381198639060313.5
0.09578149256101799,-2377217930703332.5
0.09628149256101799,-2373299984567078.5
0.09678149256101799,-2369443711422333.0
0.097281492561018,-2365648043871811.5
0.097781492561018,-2361911935809707.5
0.098281492561018,-2358234361914831.0
0.098781492561018,-2354614317162824.5
0.099281492561018,-2351050816307592.0
0.099781492561018,-2347542893438566.0
0.1,-2346020824998727.5
