t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668621.44
9.55447028499294e-05,-374654289684255.25
0.0001005447028499294,-450957671410609.0
0.0001055447028499294,-563757308945634.5
0.0001105447028499294,-682130407895807.0
0.0001155447028499294,-812916330809381.2
0.0001205447028499294,-957297465126985.0
0.0001255447028499294,-1115921882045697.2
0.00013054470284992942,-1289322412237956.2
0.00013554470284992944,-1478009403190917.8
0.00014054470284992945,-1682498229258241.8
0.00014554470284992946,-1903318410167891.2
0.00015054470284992948,-2141016593215161.0
0.0001555447028499295,-2396157310063448.5
0.0001605447028499295,-2669322914732308.0
0.00016554470284992951,-2961113247069518.5
0.00017054470284992953,-3272145237168242.0
0.00017554470284992954,-3603052535727217.5
0.00018054470284992955,-3954485199303485.5
0.00018554470284992957,-4327109437021577.0
0.00019054470284992958,-4721607416083359.0
0.0001955447028499296,-5138677119153213.0
0.0002005447028499296,-5579032247550560.0
0.00020554470284992962,-5794920471113131.0
0.00021054470284992963,-6053658011683199.0
0.00021554470284992965,-6315067177491312.0
0.00022054470284992966,-6573745408731037.0
0.00022554470284992967,-6827640584747217.0
0.00023054470284992969,-7075666799439704.0
0.0002355447028499297,-7317147117882470.0
0.0002405447028499297,-7551623216704968.0
0.0002455447028499297,-7778774124684357.0
0.00025054470284992974,-7998375493905181.0
0.00025554470284992975,-8210276378080537.0
0.00026054470284992976,-8414384481625896.0
0.0002655447028499298,-8610655905550888.0
0.0002705447028499298,-8799087482371969.0
0.0002755447028499298,-8979710716612362.0
0.0002805447028499298,-9152586792733494.0
0.00028554470284992983,-9317802339878394.0
0.00029054470284992984,-9475465765085878.0
0.00029554470284992986,-9625704035165990.0
0.00030054470284992987,-9768659827270014.0
0.0003055447028499299,-9904488992171002.0
0.0003105447028499299,-1.003335828900771e+16
0.0003155447028499299,-1.0155443359873038e+16
0.0003205447028499299,-1.0270926918752938e+16
0.00032554470284992993,-1.0379997133649494e+16
0.00033054470284992995,-1.0482846183777612e+16
0.00033554470284992996,-1.057966897576308e+16
0.00034054470284993,-1.0670662004816248e+16
