t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668975.9
9.55447028499294e-05,-374655217075454.5
0.0001005447028499294,-2.547294580926166e+16
0.0001055447028499294,-1.5961401280358802e+18
0.0001105447028499294,-1.4380984058852841e+19
0.0001155447028499294,-7.121406178831604e+19
0.0001205447028499294,-2.531141478681437e+20
0.0001255447028499294,-7.170595334909179e+20
0.00013054470284992942,-1.6920077146031254e+21
0.00013554470284992944,-3.394629115091234e+21
0.00014054470284992945,-5.901241682041496e+21
0.00014554470284992946,-9.153216931752591e+21
0.00015054470284992948,-1.3076941948873962e+22
0.0001555447028499295,-1.7653654300695904e+22
0.0001605447028499295,-2.290320253559492e+22
0.00016554470284992951,-2.8852611517019664e+22
0.00017054470284992953,-3.55228366532789e+22
0.00017554470284992954,-4.2926735917355364e+22
0.00018054470284992955,-5.1069223669903485e+22
0.00018554470284992957,-5.994708183791411e+22
0.00019054470284992958,-6.954843103532783e+22
0.0001955447028499296,-7.985212765456495e+22
0.0002005447028499296,-9.082727017701381e+22
0.00020554470284992962,-7.000286904067988e+22
0.00021054470284992963,-6.524830189511168e+22
0.00021554470284992965,-6.292135445342627e+22
0.00022054470284992966,-6.138732601550438e+22
0.00022554470284992967,-6.014562605536943e+22
0.00023054470284992969,-5.898992007833046e+22
0.0002355447028499297,-5.7825290789633105e+22
0.0002405447028499297,-5.660769530423e+22
0.0002455447028499297,-5.531896748710141e+22
0.00025054470284992974,-5.39549316379651e+22
0.00025554470284992975,-5.251916865739689e+22
0.00026054470284992976,-5.101951101666677e+22
0.0002655447028499298,-4.946597410650682e+22
0.0002705447028499298,-4.786949665326605e+22
0.0002755447028499298,-4.624116179802902e+22
0.0002805447028499298,-4.4591715821142076e+22
0.00028554470284992983,-4.2931277035677325e+22
0.00029054470284992984,-4.1269168912121895e+22
0.00029554470284992986,-3.961383548674823e+22
0.00030054470284992987,-3.797281156921896e+22
0.0003055447028499299,-3.6352729307213797e+22
0.0003105447028499299,-3.4759348522199198e+22
0.0003155447028499299,-3.3197602103271203e+22
