t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668627.0
9.55447028499294e-05,-374654303852284.06
0.0001005447028499294,-467092881836823.94
0.0001055447028499294,-612770421139717.8
0.0001105447028499294,-772673483316314.6
0.0001155447028499294,-955583079383978.8
0.0001205447028499294,-1163570270173829.8
0.0001255447028499294,-1398134506113639.8
0.00013054470284992942,-1660687085470889.2
0.00013554470284992944,-1952653686293697.5
0.00014054470284992945,-2275503410033831.0
0.00014554470284992946,-2630757904228159.5
0.00015054470284992948,-3019994175723335.5
0.0001555447028499295,-3444845295447380.5
0.0001605447028499295,-3907000441820872.5
0.00016554470284992951,-4408204807791644.5
0.00017054470284992953,-4950259559786689.0
0.00017554470284992954,-5535021907791308.0
0.00018054470284992955,-6164405296389237.0
0.00018554470284992957,-6840379708089029.0
0.00019054470284992958,-7564972065579941.0
0.0001955447028499296,-8340266717712770.0
0.0002005447028499296,-9168405996735444.0
0.00020554470284992962,-9552891639220398.0
0.00021054470284992963,-1.0021913122289834e+16
0.00021554470284992965,-1.0497583049414068e+16
0.00022054470284992966,-1.0969231444481128e+16
0.00022554470284992967,-1.1432682934774554e+16
0.00023054470284992969,-1.188564683697563e+16
0.0002355447028499297,-1.232664051045549e+16
0.0002405447028499297,-1.2754621627763216e+16
0.0002455447028499297,-1.3168830928229962e+16
0.00025054470284992974,-1.3568712992677566e+16
0.00025554470284992975,-1.395387062367051e+16
0.00026054470284992976,-1.4324035435451054e+16
0.0002655447028499298,-1.4679047027718282e+16
0.0002705447028499298,-1.5018837098807876e+16
0.0002755447028499298,-1.5343416631176292e+16
0.0002805447028499298,-1.565286513536561e+16
0.00028554470284992983,-1.5947321372461008e+16
0.00029054470284992984,-1.622697520662654e+16
0.00029554470284992986,-1.6492060367776306e+16
0.00030054470284992987,-1.6742847978259154e+16
0.0003055447028499299,-1.69796407411356e+16
0.0003105447028499299,-1.7202767713940816e+16
0.0003155447028499299,-1.7412579608690422e+16
0.0003205447028499299,-1.7609444569335582e+16
0.00032554470284992993,-1.7793744385063806e+16
