t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668871.8
9.55447028499294e-05,-374654944979400.8
0.0001005447028499294,-6502612422294618.0
0.0001055447028499294,-1.6846004490470173e+17
0.0001105447028499294,-1.0680006246562021e+18
0.0001155447028499294,-4.2208409254347935e+18
0.0001205447028499294,-1.2829413636951556e+19
0.0001255447028499294,-3.285616461232464e+19
0.00013054470284992942,-7.43207205025925e+19
0.00013554470284992944,-1.5277717548222005e+20
0.00014054470284992945,-2.9043434462129032e+20
0.00014554470284992946,-5.159054436286489e+20
0.00015054470284992948,-8.610614279089171e+20
0.0001555447028499295,-1.3541486156106574e+21
0.0001605447028499295,-2.0113202920973237e+21
0.00016554470284992951,-2.832194015642239e+21
0.00017054470284992953,-3.8037531588520874e+21
0.00017554470284992954,-4.910025958152866e+21
0.00018054470284992955,-6.140280622240082e+21
0.00018554470284992957,-7.491357740492281e+21
0.00019054470284992958,-8.965476252623235e+21
0.0001955447028499296,-1.0567057013584037e+22
0.0002005447028499296,-1.2300667582650041e+22
0.00020554470284992962,-1.4165448385192838e+22
0.00021054470284992963,-1.6165631802802528e+22
0.00021554470284992965,-1.8303924435568615e+22
0.00022054470284992966,-2.0582251632020834e+22
0.00022554470284992967,-2.3001942990966212e+22
0.00023054470284992969,-2.556379231220612e+22
0.0002355447028499297,-2.826806942561739e+22
0.0002405447028499297,-3.1114512474065586e+22
0.0002455447028499297,-3.410231178956505e+22
0.00025054470284992974,-3.7230090177225823e+22
0.00025554470284992975,-4.0495882183146176e+22
0.00026054470284992976,-4.389711421410021e+22
0.0002655447028499298,-4.743058725010334e+22
0.0002705447028499298,-5.109246389322054e+22
0.0002755447028499298,-5.487826160648095e+22
0.0002805447028499298,-5.8782854157903845e+22
0.00028554470284992983,-6.280048327104082e+22
0.00029054470284992984,-6.6924782686357315e+22
0.00029554470284992986,-7.114881659417764e+22
0.00030054470284992987,-7.546513446096957e+22
0.0003055447028499299,-7.986584377992805e+22
0.0003105447028499299,-8.434270205326484e+22
0.0003155447028499299,-8.888722850589807e+22
