t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-1041380174113250.0
0.00036554470284993004,-1048959456671980.8
0.00037054470284993005,-1056426172519149.6
0.00037554470284993007,-1063783208264438.8
0.0003805447028499301,-1071033374361494.5
0.0003855447028499301,-1078179406659991.9
0.0003905447028499301,-1085223967975332.4
0.0003955447028499301,-1092169649672385.4
0.00040054470284993013,-1099018973251513.4
0.00040554470284993014,-1105774391936688.4
0.00041054470284993016,-1112438292256987.1
0.00041554470284993017,-1119012995619657.2
0.0004205447028499302,-1125500759870218.1
0.0004255447028499302,-1131903780836880.8
0.0004305447028499302,-1138224193858583.0
0.0004355447028499302,-1144464075292009.5
0.00044054470284993024,-1150625443996838.2
0.00044554470284993025,-1156710262799202.5
0.00045054470284993026,-1162720439930342.5
0.0004555447028499303,-1168657830439360.2
0.0004605447028499303,-1174524237581721.5
0.0004655447028499303,-1180321414180720.2
0.0004705447028499303,-1186051063960918.8
0.00047554470284993033,-1191714842855784.2
0.00048054470284993034,-1197314360287267.0
0.00048554470284993035,-1202851180417068.5
0.0004905447028499304,-1208326823372037.8
0.0004955447028499304,-1213742766439622.0
0.0005005447028499304,-1219100445237900.5
0.0005055447028499304,-1224401254857170.2
0.0005105447028499304,-1229646550974851.2
0.0005155447028499304,-1234837650942756.5
0.0005205447028499304,-1239975834848928.2
0.0005255447028499305,-1245062346553093.2
0.0005305447028499305,-1250098394695089.8
0.0005355447028499305,-1255085153678964.5
0.0005405447028499305,-1260023764632204.2
0.0005455447028499305,-1264915336338436.8
0.0005505447028499305,-1269760946148746.8
0.0005555447028499305,-1274561640867563.8
0.0005605447028499306,-1279318437614203.2
0.0005655447028499306,-1284032324664655.5
0.0005705447028499306,-1288704262268004.2
0.0005755447028499306,-1293335183442314.0
0.0005805447028499306,-1297925994749675.2
0.0005855447028499306,-1302477577048453.5
0.0005905447028499306,-1306990786227446.5
0.0005955447028499306,-1311466453917776.5
0.0006005447028499307,-1315905388187241.5
0.0006055447028499307,-1320308374213471.5
0.0006105447028499307,-1324676174941229.0
0.0006155447028499307,-1329009531718811.8
0.0006205447028499307,-1333309164918570.8
0.0006255447028499307,-1337575774539123.0
0.0006305447028499307,-1341810040791942.8
0.0006355447028499307,-1346012624670335.2
0.0006405447028499308,-1350184168502759.2
0.0006455447028499308,-1354325296491360.0
0.0006505447028499308,-1358436615234282.2
0.0006555447028499308,-1362518714234493.8
0.0006605447028499308,-1366572166392244.5
0.0006655447028499308,-1370597528486340.2
0.0006705447028499308,-1374595341639130.2
0.0006755447028499309,-1378566131770122.0
0.0006805447028499309,-1382510410035850.8
0.0006855447028499309,-1386428673256966.8
0.0006905447028499309,-1390321404334519.5
0.0006955447028499309,-1394189072652699.0
0.0007005447028499309,-1398032134471081.0
0.0007055447028499309,-1401851033305697.2
0.0007105447028499309,-1405646200298405.8
0.000715544702849931,-1409418054576990.8
0.000720544702849931,-1413167003603092.0
0.000725544702849931,-1416893443512065.0
0.000730544702849931,-1420597759442247.2
0.000735544702849931,-1424280325854250.0
0.000740544702849931,-1427941506842268.8
0.000745544702849931,-1431581656435000.2
0.000750544702849931,-1435201118889622.0
0.0007555447028499311,-1438800228975537.2
0.0007605447028499311,-1442379312251353.2
0.0007655447028499311,-1445938685332891.8
0.0007705447028499311,-1449478656154595.8
0.0007755447028499311,-1452999524221745.2
0.0007805447028499311,-1456501580857125.2
0.0007855447028499311,-1459985109439340.8
0.0007905447028499312,-1463450385635166.0
0.0007955447028499312,-1466897677624325.2
0.0008005447028499312,-1470327246318363.0
0.0008055447028499312,-1473739345573101.5
0.0008105447028499312,-1477134222394478.2
0.0008155447028499312,-1480512117139420.2
0.0008205447028499312,-1483873263709885.5
0.0008255447028499312,-1487217889741881.2
0.0008305447028499313,-1490546216788615.8
0.0008355447028499313,-1493858460498929.2
0.0008405447028499313,-1497154830789914.8
0.0008455447028499313,-1500435532014659.5
0.0008505447028499313,-1503700763126201.5
0.0008555447028499313,-1506950717834534.2
0.0008605447028499313,-1510185584761230.0
0.0008655447028499314,-1513405547588213.5
0.0008705447028499314,-1516610785203132.2
0.0008755447028499314,-1519801471839548.0
0.0008805447028499314,-1522977777214135.5
0.0008855447028499314,-1526139866658586.2
0.0008905447028499314,-1529287901249379.0
0.0008955447028499314,-1532422037932005.2
0.0009005447028499314,-1535542429642798.5
0.0009055447028499315,-1538649225426816.8
0.0009105447028499315,-1541742570552129.8
0.0009155447028499315,-1544822606621029.0
0.0009205447028499315,-1547889471678006.0
0.0009255447028499315,-1550943300314398.8
0.0009305447028499315,-1553984223770108.0
0.0009355447028499315,-1557012370032314.2
0.0009405447028499315,-1560027863931303.8
0.0009455447028499316,-1563030827233833.8
0.0009505447028499316,-1566021378732768.5
0.0009555447028499316,-1568999634335687.0
0.0009605447028499316,-1571965707149282.0
0.0009655447028499316,-1574919707562275.2
0.0009705447028499316,-1577861743325789.2
0.0009755447028499316,-1580791919631015.2
0.0009805447028499315,-1583710339184831.0
0.0009855447028499316,-1586617102283456.5
0.0009905447028499316,-1589512306883266.5
0.0009955447028499316,-1592396048670331.8
0.0010005447028499316,-1595268421127259.5
0.0010060447028499317,-1598414421774370.8
0.0010120947028499317,-1601858698637490.2
0.0010187497028499317,-1605627840192340.0
0.0010260702028499318,-1609750471146625.2
0.0010341227528499317,-1614257340966120.8
0.0010429805578499316,-1619181401332647.2
0.0010527241433499316,-1624557868102387.5
0.0010634420873999316,-1630424262422671.0
0.0010752318258549316,-1636820424573179.2
0.0010882005381554316,-1643788492778380.5
0.0011024661216859817,-1651372837712934.2
0.0011181582635695867,-1659619941643026.8
0.0011354196196415522,-1668578209110371.8
0.0011544071113207142,-1678297693792176.8
0.0011752933521677925,-1688829723693949.2
0.0011982682170995787,-1700226404272962.0
0.0012235405685245434,-1712539976598172.5
0.0012513401550920047,-1725822005555590.5
0.001281919700316212,-1740122371787441.5
0.00131555720006284,-1755488041079045.5
0.0013525584497841307,-1771961586984921.2
0.0013932598244775507,-1789579447425387.2
0.0014380313366403126,-1808369904616923.0
0.0014872800000193507,-1828350790824441.5
0.0015414535297362927,-1849526940476090.0
0.0016010444124249289,-1871887432343029.8
0.0016665943833824286,-1895402693068107.0
0.0017386993514356785,-1920021564224581.0
0.0018180148162942533,-1945668467204951.8
0.0019052618276386856,-1972240831319786.2
0.002001233540117561,-1999606977869073.2
0.0021068024238443243,-2027604674333844.0
0.0022229281959437637,-2056040586347268.0
0.002350666545253147,-2084690859137988.8
0.0024911787294934684,-2113303052558796.5
0.0026457421321578224,-2141599631783424.2
0.0028157618750886118,-2169283173834303.8
0.00300278359231248,-2196043381724290.8
0.003208507481258735,-2221565895710381.0
0.0034348037590996154,-2245542750512601.8
0.003683729664724584,-2267684148974586.0
0.003957548160912049,-2287731017255394.0
0.004258748506718262,-2305467595030645.0
0.004590068887105095,-2320733127275045.5
0.004954521305530612,-2333431601214206.5
0.00535541896579868,-2343538452135484.5
0.005796406392093556,-2351103280863692.5
0.006281492561017919,-2356247901344745.5
0.00678149256101792,-2359093140928676.5
0.00728149256101792,-2360164901898671.5
0.007781492561017921,-2359972022438418.0
0.008281492561017921,-2358891940920612.0
0.008781492561017921,-2357203632149671.5
0.009281492561017922,-2355112337938934.5
0.009781492561017922,-2352768150639838.5
0.010281492561017923,-2350279981702891.0
0.010781492561017923,-2347726060858115.5
0.011281492561017924,-2345161824208012.5
0.011781492561017924,-2342625836212323.0
0.012281492561017925,-2340144230571064.0
0.012781492561017925,-2337734035454049.0
0.013281492561017925,-2335405658440020.5
0.013781492561017926,-2333164739004882.0
0.014281492561017926,-2331013525240205.0
0.014781492561017927,-2328951893163152.5
0.015281492561017927,-2326978097810394.5
0.015781492561017928,-2325089323505345.0
0.016281492561017928,-2323282083977700.5
0.01678149256101793,-2321552510606221.0
0.01728149256101793,-2319896557536932.0
0.01778149256101793,-2318310145313300.5
0.01828149256101793,-2316789259177110.5
0.01878149256101793,-2315330014263839.0
0.01928149256101793,-2313928696685875.5
0.01978149256101793,-2312581787339881.5
0.02028149256101793,-2311285973352596.5
0.020781492561017932,-2310038150990283.0
0.021281492561017933,-2308835422632420.5
0.021781492561017933,-2307675089932180.0
0.022281492561017933,-2306554644463731.0
0.022781492561017934,-2305471757021391.0
0.023281492561017934,-2304424266217642.0
0.023781492561017935,-2303410166934998.0
0.024281492561017935,-2302427598936429.5
0.024781492561017936,-2301474835926977.0
0.025281492561017936,-2300550275127164.5
0.025781492561017937,-2299652427512972.5
0.026281492561017937,-2298779908698330.0
0.026781492561017937,-2297931430514184.5
0.027281492561017938,-2297105793228486.5
0.02778149256101794,-2296301878416695.0
0.02828149256101794,-2295518642417091.0
0.02878149256101794,-2294755110366312.5
0.02928149256101794,-2294010370723810.5
0.02978149256101794,-2293283570307939.0
0.03028149256101794,-2292573909730870.5
0.03078149256101794,-2291880639276513.0
0.03128149256101794,-2291203055101526.5
0.03178149256101794,-2290540495796626.5
0.03228149256101794,-2289892339227541.5
0.03278149256101794,-2289257999670637.5
0.03328149256101794,-2288636925156297.5
0.033781492561017944,-2288028595089504.5
0.034281492561017944,-2287432518011224.0
0.034781492561017945,-2286848229603047.0
0.035281492561017945,-2286275290800166.5
0.035781492561017945,-2285713286105557.0
0.036281492561017946,-2285161822002227.0
0.036781492561017946,-2284620525518766.0
0.03728149256101795,-2284089042877021.0
0.03778149256101795,-2283567038278765.0
0.03828149256101795,-2283054192745013.5
0.03878149256101795,-2282550203079404.5
0.03928149256101795,-2282054780877471.5
0.03978149256101795,-2281567651637143.5
0.04028149256101795,-2281088553901491.5
0.04078149256101795,-2280617238493492.0
0.04128149256101795,-2280153467774744.0
0.04178149256101795,-2279697014983277.0
0.04228149256101795,-2279247663593533.0
0.04278149256101795,-2278805206738823.0
0.04328149256101795,-2278369446650925.0
0.04378149256101795,-2277940194164437.0
0.04428149256101795,-2277517268223494.0
0.04478149256101795,-2277100495448257.0
0.045281492561017954,-2276689709703148.5
0.045781492561017954,-2276284751719975.5
0.046281492561017955,-2275885468709296.5
0.046781492561017955,-2275491714040346.0
0.047281492561017956,-2275103346891355.0
0.047781492561017956,-2274720231972138.0
0.04828149256101796,-2274342239216425.5
0.04878149256101796,-2273969243527488.0
0.04928149256101796,-2273601124516207.5
0.04978149256101796,-2273237766277932.5
0.05028149256101796,-2272879057148565.0
0.05078149256101796,-2272524889515038.0
0.05128149256101796,-2272175159597490.0
0.05178149256101796,-2271829767277367.5
0.05228149256101796,-2271488615910156.5
0.05278149256101796,-2271151612169182.5
0.05328149256101796,-2270818665875305.0
0.05378149256101796,-2270489689862367.0
0.05428149256101796,-2270164599824863.0
0.05478149256101796,-2269843314197367.5
0.05528149256101796,-2269525754017365.5
0.05578149256101796,-2269211842819945.0
0.056281492561017964,-2268901506509046.0
0.056781492561017964,-2268594673270399.5
0.057281492561017965,-2268291273452304.5
0.057781492561017965,-2267991239487600.5
0.058281492561017965,-2267694505790483.0
0.058781492561017966,-2267401008686527.0
0.059281492561017966,-2267110686308391.0
0.05978149256101797,-2266823478546187.5
0.06028149256101797,-2266539326948157.0
0.06078149256101797,-2266258174681830.0
0.06128149256101797,-2265979966438799.5
0.06178149256101797,-2265704648394144.5
0.06228149256101797,-2265432168134574.5
0.06278149256101796,-2265162474615515.5
0.06328149256101796,-2264895518090993.5
0.06378149256101796,-2264631250079415.0
0.06428149256101796,-2264369623302214.5
0.06478149256101796,-2264110591649821.0
0.06528149256101796,-2263854110126293.0
0.06578149256101797,-2263600134824369.0
0.06628149256101797,-2263348622868342.5
0.06678149256101797,-2263099532391116.0
0.06728149256101797,-2262852822485726.5
0.06778149256101797,-2262608453185019.0
0.06828149256101797,-2262366385415506.0
0.06878149256101797,-2262126580980527.0
0.06928149256101797,-2261889002514980.5
0.06978149256101797,-2261653613476149.5
0.07028149256101797,-2261420378096568.0
0.07078149256101797,-2261189261375580.5
0.07128149256101797,-2260960229042719.5
0.07178149256101797,-2260733247550262.5
0.07228149256101797,-2260508284025895.5
0.07278149256101797,-2260285306281785.0
0.07328149256101797,-2260064282762751.0
0.07378149256101797,-2259845182557823.0
0.07428149256101797,-2259627975352965.5
0.07478149256101797,-2259412631435347.5
0.07528149256101797,-2259199121660400.5
0.07578149256101797,-2258987417451687.0
0.07628149256101797,-2258777490766593.0
0.07678149256101797,-2258569314100968.5
0.07728149256101798,-2258362860455057.5
0.07778149256101798,-2258158103336505.5
0.07828149256101798,-2257955016733350.5
0.07878149256101798,-2257753575113623.5
0.07928149256101798,-2257553753401147.0
0.07978149256101798,-2257355526976352.0
0.08028149256101798,-2257158871651577.0
0.08078149256101798,-2256963763672735.0
0.08128149256101798,-2256770179695555.0
0.08178149256101798,-2256578096792126.5
0.08228149256101798,-2256387492422425.5
0.08278149256101798,-2256198344443641.5
0.08328149256101798,-2256010631081201.0
0.08378149256101798,-2255824330941291.5
0.08428149256101798,-2255639422983514.5
0.08478149256101798,-2255455886530517.0
0.08528149256101798,-2255273701237144.5
0.08578149256101798,-2255092847109635.0
0.08628149256101798,-2254913304471454.5
0.08678149256101798,-2254735053984011.5
0.08728149256101798,-2254558076613389.5
0.08778149256101798,-2254382353644650.0
0.08828149256101799,-2254207866658447.0
0.08878149256101799,-2254034597542414.0
0.08928149256101799,-2253862528465167.0
0.08978149256101799,-2253691641890227.5
0.09028149256101799,-2253521920552834.0
0.09078149256101799,-2253353347469255.0
0.09128149256101799,-2253185905917360.5
0.09178149256101799,-2253019579444624.0
0.09228149256101799,-2252854351851785.0
0.09278149256101799,-2252690207200115.0
0.09328149256101799,-2252527129792991.0
0.09378149256101799,-2252365104184009.0
0.09428149256101799,-2252204115160670.5
0.09478149256101799,-2252044147753220.0
0.09528149256101799,-2251885187212899.0
0.09578149256101799,-2251727219026986.5
0.09628149256101799,-2251570228896537.0
0.09678149256101799,-2251414202750144.0
0.097281492561018,-2251259126721656.5
0.097781492561018,-2251104987169985.2
0.098281492561018,-2250951770646298.2
0.098781492561018,-2250799463918974.5
0.099281492561018,-2250648053943598.2
0.099781492561018,-2250497527885521.8
0.1,-2250431914487741.0
