t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-3568788833709815.5
0.00035554470284993,-3658778213880257.0
0.00036054470284993,-3749906414139473.0
0.00036554470284993004,-3842178980780250.5
0.00037054470284993005,-3935601487824992.0
0.00037554470284993007,-4030179535673005.5
0.0003805447028499301,-4125918749888776.0
0.0003855447028499301,-4222824779942182.5
0.0003905447028499301,-4320903298104804.5
0.0003955447028499301,-4420159998308837.5
0.00040054470284993013,-4520600595118024.0
0.00040554470284993014,-4622230822670149.0
0.00041054470284993016,-4725056433733861.0
0.00041554470284993017,-4829083198740418.0
0.0004205447028499302,-4934316904877949.0
0.0004255447028499302,-5040763355187010.0
0.0004305447028499302,-5148428367722814.0
0.0004355447028499302,-5257317774701036.0
0.00044054470284993024,-5367437421731778.0
0.00044554470284993025,-5478793166974607.0
0.00045054470284993026,-5591390880431749.0
0.0004555447028499303,-5705236443173011.0
0.0004605447028499303,-5820335746629207.0
0.0004655447028499303,-5936694691879191.0
0.0004705447028499303,-6054319188973704.0
0.00047554470284993033,-6173215156245956.0
0.00048054470284993034,-6293388519694416.0
0.00048554470284993035,-6414845212320849.0
0.0004905447028499304,-6537591173517622.0
0.0004955447028499304,-6661632348473316.0
0.0005005447028499304,-6786974687547162.0
0.0005055447028499304,-6913624145739788.0
0.0005105447028499304,-7041586682113628.0
0.0005155447028499304,-7170868259226179.0
0.0005205447028499304,-7301474842631082.0
0.0005255447028499305,-7433412400326696.0
0.0005305447028499305,-7566686902259454.0
0.0005355447028499305,-7701304319839318.0
0.0005405447028499305,-7837270625436741.0
0.0005455447028499305,-7974591791916178.0
0.0005505447028499305,-8113273792202711.0
0.0005555447028499305,-8253322598807439.0
0.0005605447028499306,-8394744183407841.0
0.0005655447028499306,-8537544516405961.0
0.0005705447028499306,-8681729566552140.0
0.0005755447028499306,-8827305300522094.0
0.0005805447028499306,-8974277682517024.0
0.0005855447028499306,-9122652673919758.0
0.0005905447028499306,-9272436232893140.0
0.0005955447028499306,-9423634314044932.0
0.0006005447028499307,-9576252868063940.0
0.0006055447028499307,-9730297841413548.0
0.0006105447028499307,-9885775175971916.0
0.0006155447028499307,-1.0042690808743552e+16
0.0006205447028499307,-1.0201050671519476e+16
0.0006255447028499307,-1.0360860690615228e+16
0.0006305447028499307,-1.0522126786564282e+16
0.0006355447028499307,-1.068485487383511e+16
0.0006405447028499308,-1.0849050860600876e+16
0.0006455447028499308,-1.1014720648394168e+16
0.0006505447028499308,-1.1181870131932984e+16
0.0006555447028499308,-1.1350505198826534e+16
0.0006605447028499308,-1.1520631729397862e+16
0.0006655447028499308,-1.1692255596371612e+16
0.0006705447028499308,-1.1865382664712496e+16
0.0006755447028499309,-1.2040018791386644e+16
0.0006805447028499309,-1.221616982518941e+16
0.0006855447028499309,-1.239384160645873e+16
0.0006905447028499309,-1.2573039966995442e+16
0.0006955447028499309,-1.2753770729797332e+16
0.0007005447028499309,-1.2936039708899574e+16
0.0007055447028499309,-1.3119852709210884e+16
0.0007105447028499309,-1.3305215526313452e+16
0.000715544702849931,-1.3492133946356018e+16
0.000720544702849931,-1.3680613745848264e+16
0.000725544702849931,-1.3870660691526056e+16
0.000730544702849931,-1.4062280540213444e+16
0.000735544702849931,-1.4255479038656082e+16
0.000740544702849931,-1.4450261923432922e+16
0.000745544702849931,-1.4646634920776474e+16
0.000750544702849931,-1.4844603746463242e+16
0.0007555447028499311,-1.504417410570295e+16
0.0007605447028499311,-1.524535169299509e+16
0.0007655447028499311,-1.5448142192051758e+16
0.0007705447028499311,-1.5652551275665866e+16
0.0007755447028499311,-1.5858584605590478e+16
0.0007805447028499311,-1.6066247832474124e+16
0.0007855447028499311,-1.6275546595731976e+16
0.0007905447028499312,-1.6486486523464204e+16
0.0007955447028499312,-1.6699073232362288e+16
0.0008005447028499312,-1.6913312327615662e+16
0.0008055447028499312,-1.7129209402844666e+16
0.0008105447028499312,-1.7346770039979634e+16
0.0008155447028499312,-1.7565999809231884e+16
0.0008205447028499312,-1.7786904268971066e+16
0.0008255447028499312,-1.8009488965677404e+16
0.0008305447028499313,-1.8233759433865136e+16
0.0008355447028499313,-1.845972119600374e+16
0.0008405447028499313,-1.8687379762454908e+16
0.0008455447028499313,-1.8916740631427324e+16
0.0008505447028499313,-1.9147809288870876e+16
0.0008555447028499313,-1.9380591208466456e+16
0.0008605447028499313,-1.9615091851520932e+16
0.0008655447028499314,-1.9851316666942864e+16
0.0008705447028499314,-2.0089271091157108e+16
0.0008755447028499314,-2.0328960548109972e+16
0.0008805447028499314,-2.0570390449123372e+16
0.0008855447028499314,-2.081356619291376e+16
0.0008905447028499314,-2.1058493165569136e+16
0.0008955447028499314,-2.1305176740374292e+16
0.0009005447028499314,-2.155362227791177e+16
0.0009055447028499315,-2.180383512594722e+16
0.0009105447028499315,-2.2055820619378652e+16
0.0009155447028499315,-2.230958408017552e+16
0.0009205447028499315,-2.256513081739586e+16
0.0009255447028499315,-2.2822466127142452e+16
0.0009305447028499315,-2.3081595292450256e+16
0.0009355447028499315,-2.334252358330364e+16
0.0009405447028499315,-2.360525625662445e+16
0.0009455447028499316,-2.3869798556145816e+16
0.0009505447028499316,-2.4136155712451788e+16
0.0009555447028499316,-2.440433294293145e+16
0.0009605447028499316,-2.467433545170663e+16
0.0009655447028499316,-2.4946168429650236e+16
0.0009705447028499316,-2.5219837054311564e+16
0.0009755447028499316,-2.5495346489887716e+16
0.0009805447028499315,-2.5772701887204668e+16
0.0009855447028499316,-2.605190838368778e+16
0.0009905447028499316,-2.6332971103325316e+16
0.0009955447028499316,-2.6615895156629404e+16
0.0010005447028499316,-2.690068564059981e+16
0.0010060447028499317,-2.7216172189855116e+16
0.0010120947028499317,-2.7558208140454012e+16
0.0010187497028499317,-2.7878395515761864e+16
0.0010260702028499318,-2.8187919202180948e+16
0.0010341227528499317,-2.8484865782874216e+16
0.0010429805578499316,-2.87649358189866e+16
0.0010527241433499316,-2.9022517481705236e+16
0.0010634420873999316,-2.925105560264123e+16
0.0010752318258549316,-2.944329801549398e+16
0.0010882005381554316,-2.9591543911344516e+16
0.0011024661216859817,-2.96879325145689e+16
0.0011181582635695867,-2.9724781715564644e+16
0.0011354196196415522,-2.969497045538582e+16
0.0011544071113207142,-2.9592346287767016e+16
0.0011752933521677925,-2.941212904542593e+16
0.0011982682170995787,-2.91512736454832e+16
0.0012235405685245434,-2.8808751358433804e+16
0.0012513401550920047,-2.8385710912339756e+16
0.001281919700316212,-2.7885489471571996e+16
0.00131555720006284,-2.7313458518333532e+16
0.0013525584497841307,-2.6676709169899852e+16
0.0013932598244775507,-2.598360243070899e+16
0.0014380313366403126,-2.5243228549137076e+16
0.0014872800000193507,-2.4464832532534428e+16
0.0015414535297362927,-2.3657267607110788e+16
0.0016010444124249289,-2.2828534275390176e+16
0.0016665943833824286,-2.198545069271041e+16
0.0017386993514356785,-2.113348247103005e+16
0.0018180148162942533,-2.0276739644290516e+16
0.0019052618276386856,-1.9418128002757644e+16
0.002001233540117561,-1.855962383430072e+16
0.0021068024238443243,-1.7702627384462724e+16
0.0022229281959437637,-1.6848342846969516e+16
0.002350666545253147,-1.5998132726442672e+16
0.0024911787294934684,-1.5153802223520026e+16
0.0026457421321578224,-1.4317783523775414e+16
0.0028157618750886118,-1.3493207607921822e+16
0.00300278359231248,-1.2683868319622828e+16
0.003208507481258735,-1.1894096384616654e+16
0.0034348037590996154,-1.1128567843087898e+16
0.003683729664724584,-1.0392072343831928e+16
0.003957548160912049,-9689264073935398.0
0.004258748506718262,-9024414388846868.0
0.004590068887105095,-8401182306046749.0
0.004954521305530612,-7822417315007760.0
0.00535541896579868,-7290007844742655.0
0.005796406392093556,-6804787053033661.0
0.006281492561017919,-6366504497754167.0
0.00678149256101792,-5994541586061654.0
0.00728149256101792,-5685647643417850.0
0.007781492561017921,-5426874029498897.0
0.008281492561017921,-5208194869616044.0
0.008781492561017921,-5021802138791929.0
0.009281492561017922,-4861581217615318.0
0.009781492561017922,-4722717867927050.0
0.010281492561017923,-4601401644773528.0
0.010781492561017923,-4494600717470305.0
0.011281492561017924,-4399889986201646.5
0.011781492561017924,-4315319251566925.5
0.012281492561017925,-4239311657688092.0
0.012781492561017925,-4170585135752671.0
0.013281492561017925,-4108091400767788.0
0.013781492561017926,-4050968398846777.0
0.014281492561017926,-3998503099538760.0
0.014781492561017927,-3950102275577017.0
0.015281492561017927,-3905269467182380.0
0.015781492561017928,-3863586754442940.5
0.016281492561017928,-3824700277320716.0
0.01678149256101793,-3788308687811132.0
0.01728149256101793,-3754153902777503.0
0.01778149256101793,-3722013668728986.5
0.01828149256101793,-3691695558052820.0
0.01878149256101793,-3663032099682852.0
0.01928149256101793,-3635876813200045.5
0.01978149256101793,-3610100963257105.0
0.02028149256101793,-3585590892019523.5
0.020781492561017932,-3562245816358336.5
0.021281492561017933,-3539976000266995.5
0.021781492561017933,-3518701231715053.5
0.022281492561017933,-3498349547169923.0
0.022781492561017934,-3478856158772526.0
0.023281492561017934,-3460162547451192.5
0.023781492561017935,-3442215693457570.5
0.024281492561017935,-3424967420003736.0
0.024781492561017936,-3408373831387743.5
0.025281492561017936,-3392394829656703.5
0.025781492561017937,-3376993697473427.0
0.026281492561017937,-3362136736333909.5
0.026781492561017937,-3347792951904450.0
0.027281492561017938,-3333933779025549.0
0.02778149256101794,-3320532840887116.0
0.02828149256101794,-3307565737078543.5
0.02878149256101794,-3295009856673462.0
0.02928149256101794,-3282844212710903.0
0.02978149256101794,-3271049295415640.5
0.03028149256101794,-3259606941354112.5
0.03078149256101794,-3248500216798200.5
0.03128149256101794,-3237713313216032.0
0.03178149256101794,-3227231453633244.0
0.03228149256101794,-3217040808319856.5
0.03278149256101794,-3207128418866252.5
0.03328149256101794,-3197482129574063.0
0.033781492561017944,-3188090525344706.5
0.034281492561017944,-3178942875416377.5
0.034781492561017945,-3170029082193712.5
0.035281492561017945,-3161339634646020.5
0.035781492561017945,-3152865565851140.5
0.036281492561017946,-3144598414205668.5
0.036781492561017946,-3136530187958372.5
0.03728149256101795,-3128653332695229.5
0.03778149256101795,-3120960701506117.5
0.03828149256101795,-3113445527548146.0
0.03878149256101795,-3106101398859836.5
0.03928149256101795,-3098922235112123.5
0.03978149256101795,-3091902266181288.0
0.04028149256101795,-3085036012321080.5
0.04078149256101795,-3078318265912399.0
0.04128149256101795,-3071744074470316.5
0.04178149256101795,-3065308724949183.5
0.04228149256101795,-3059007729173223.5
0.04278149256101795,-3052836810356053.0
0.04328149256101795,-3046791890468393.0
0.04378149256101795,-3040869078577350.5
0.04428149256101795,-3035064659960211.5
0.04478149256101795,-3029375085926428.5
0.045281492561017954,-3023796964368278.0
0.045781492561017954,-3018327050969027.5
0.046281492561017955,-3012962240868913.5
0.046781492561017955,-3007699561028639.5
0.047281492561017956,-3002536162965072.0
0.047781492561017956,-2997469316021152.5
0.04828149256101796,-2992496401010678.0
0.04878149256101796,-2987614904346020.0
0.04928149256101796,-2982822412394299.5
0.04978149256101796,-2978116606346121.5
0.05028149256101796,-2973495257232919.0
0.05078149256101796,-2968956221388823.0
0.05128149256101796,-2964497436079946.5
0.05178149256101796,-2960116915475147.0
0.05228149256101796,-2955812746767261.0
0.05278149256101796,-2951583086610042.0
0.05328149256101796,-2947426157692237.0
0.05378149256101796,-2943340245586695.5
0.05428149256101796,-2939323695660419.0
0.05478149256101796,-2935374910305460.0
0.05528149256101796,-2931492346203775.0
0.05578149256101796,-2927674511826857.0
0.056281492561017964,-2923919965004352.0
0.056781492561017964,-2920227310721896.0
0.057281492561017965,-2916595198931642.5
0.057781492561017965,-2913022322566545.0
0.058281492561017965,-2909507415609864.0
0.058781492561017966,-2906049251313056.5
0.059281492561017966,-2902646640455776.0
0.05978149256101797,-2899298429761055.5
0.06028149256101797,-2896003500312932.5
0.06078149256101797,-2892760766166936.5
0.06128149256101797,-2889569172909629.5
0.06178149256101797,-2886427696408975.5
0.06228149256101797,-2883335341519032.0
0.06278149256101796,-2880291140957424.5
0.06328149256101796,-2877294154144512.5
0.06378149256101796,-2874343466181273.0
0.06428149256101796,-2871438186808802.5
0.06478149256101796,-2868577449477715.0
0.06528149256101796,-2865760410419132.0
0.06578149256101797,-2862986247794820.5
0.06628149256101797,-2860254160861341.0
0.06678149256101797,-2857563369204010.5
0.06728149256101797,-2854913111964872.5
0.06778149256101797,-2852302647162234.5
0.06828149256101797,-2849731250990469.0
0.06878149256101797,-2847198217199492.0
0.06928149256101797,-2844702856445270.5
0.06978149256101797,-2842244495742608.0
0.07028149256101797,-2839822477871222.5
0.07078149256101797,-2837436160874287.0
0.07128149256101797,-2835084917515821.0
0.07178149256101797,-2832768134829158.5
0.07228149256101797,-2830485213617499.5
0.07278149256101797,-2828235568035380.0
0.07328149256101797,-2826018625141227.0
0.07378149256101797,-2823833824519973.0
0.07428149256101797,-2821680617853572.0
0.07478149256101797,-2819558468590334.5
0.07528149256101797,-2817466851554494.5
0.07578149256101797,-2815405252629511.5
0.07628149256101797,-2813373168407540.5
0.07678149256101797,-2811370105897488.5
0.07728149256101798,-2809395582199953.0
0.07778149256101798,-2807449124244583.0
0.07828149256101798,-2805530268479922.0
0.07878149256101798,-2803638560643728.5
0.07928149256101798,-2801773555468137.5
0.07978149256101798,-2799934816472803.0
0.08028149256101798,-2798121915690136.0
0.08078149256101798,-2796334433469906.0
0.08128149256101798,-2794571958225602.5
0.08178149256101798,-2792834086264807.5
0.08228149256101798,-2791120421546046.5
0.08278149256101798,-2789430575514789.5
0.08328149256101798,-2787764166886738.5
0.08378149256101798,-2786120821495934.0
0.08428149256101798,-2784500172081993.0
0.08478149256101798,-2782901858165652.0
0.08528149256101798,-2781325525838284.5
0.08578149256101798,-2779770827646041.5
0.08628149256101798,-2778237422394527.5
0.08678149256101798,-2776724975054802.0
0.08728149256101798,-2775233156560096.0
0.08778149256101798,-2773761643718509.5
0.08828149256101799,-2772310119048082.5
0.08878149256101799,-2770878270666710.0
0.08928149256101799,-2769465792148743.0
0.08978149256101799,-2768072382430110.5
0.09028149256101799,-2766697745658715.0
0.09078149256101799,-2765341591110207.0
0.09128149256101799,-2764003633049641.0
0.09178149256101799,-2762683590654924.5
0.09228149256101799,-2761381187883391.5
0.09278149256101799,-2760096153396044.0
0.09328149256101799,-2758828220440436.0
0.09378149256101799,-2757577126768539.0
0.09428149256101799,-2756342614532699.0
0.09478149256101799,-2755124430215531.5
0.09528149256101799,-2753922324514163.5
0.09578149256101799,-2752736052284145.5
0.09628149256101799,-2751565372431207.0
0.09678149256101799,-2750410047858084.5
0.097281492561018,-2749269845354657.0
0.097781492561018,-2748144535555439.5
0.098281492561018,-2747033892830922.5
0.098781492561018,-2745937695254783.0
0.099281492561018,-2744855724486641.0
0.099781492561018,-2743787765754147.5
0.1,-2743323735192223.0
