t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.9
9.55447028499294e-05,-374654253192639.25
0.0001005447028499294,-413906859234720.25
0.0001055447028499294,-462945756396068.44
0.0001105447028499294,-509414773639240.06
0.0001155447028499294,-556597049046106.94
0.0001205447028499294,-604971135721392.2
0.0001255447028499294,-654695469666480.2
0.00013054470284992942,-705836488423322.4
0.00013554470284992944,-758426005266098.2
0.00014054470284992945,-812481025555460.9
0.00014554470284992946,-868011843544784.4
0.00015054470284992948,-925025711987255.2
0.0001555447028499295,-983528619321143.2
0.0001605447028499295,-1043526185094464.6
0.00016554470284992951,-1105024118272968.0
0.00017054470284992953,-1168028448898794.2
0.00017554470284992954,-1232545638688147.5
0.00018054470284992955,-1298582625675732.8
0.00018554470284992957,-1366146832978453.5
0.00019054470284992958,-1435246158220782.0
0.0001955447028499296,-1505888953078882.2
0.0002005447028499296,-1578083998276446.5
0.00020554470284992962,-1651807423908860.5
0.00021054470284992963,-1727074863823069.5
0.00021554470284992965,-1803895905868934.2
0.00022054470284992966,-1882279625679051.5
0.00022554470284992967,-1962235101783364.2
0.00023054470284992969,-2043771544676615.0
0.0002355447028499297,-2126898336611850.2
0.0002405447028499297,-2211625042173212.8
0.0002455447028499297,-2297961407393253.5
0.00025054470284992974,-2385917354187895.0
0.00025554470284992975,-2475502972822807.0
0.00026054470284992976,-2566728513698499.0
0.0002655447028499298,-2659604379151245.0
0.0002705447028499298,-2754141115470727.5
0.0002755447028499298,-2850349405384339.0
0.0002805447028499298,-2948240060939484.0
0.00028554470284992983,-3047824016896797.0
0.00029054470284992984,-3149112324624143.0
0.00029554470284992986,-3252116146373517.5
0.00030054470284992987,-3356846750029134.0
0.0003055447028499299,-3463315504218257.5
0.0003105447028499299,-3571533873748396.0
0.0003155447028499299,-3681513415436486.5
0.0003205447028499299,-3793265774155597.0
0.00032554470284992993,-3906802679195681.5
0.00033054470284992995,-4022135940895470.5
0.00033554470284992996,-4139277447387773.0
0.00034054470284993,-4258239161672312.5
0.00034554470284993,-4379033118801008.0
