t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668633.2
9.55447028499294e-05,-374654320809419.44
0.0001005447028499294,-487851584520527.7
0.0001055447028499294,-680570334733987.9
0.0001105447028499294,-904105741829893.4
0.0001155447028499294,-1170767104789922.8
0.0001205447028499294,-1484914526380846.8
0.0001255447028499294,-1850384459768447.8
0.00013054470284992942,-2271041813494194.0
0.00013554470284992944,-2750895285521844.0
0.00014054470284992945,-3294130656758977.5
0.00014554470284992946,-3905122720207893.5
0.00015054470284992948,-4588440824455964.0
0.0001555447028499295,-5348852498543562.0
0.0001605447028499295,-6191326632269436.0
0.00016554470284992951,-7121036708367043.0
0.00017054470284992953,-8143364243355679.0
0.00017554470284992954,-9263902468278452.0
0.00018054470284992955,-1.048846024017919e+16
0.00018554470284992957,-1.1823066158124746e+16
0.00019054470284992958,-1.3273972860610558e+16
0.0001955447028499296,-1.4847661481567096e+16
0.0002005447028499296,-1.655084624624768e+16
0.00020554470284992962,-1.838927286661861e+16
0.00021054470284992963,-2.037012740378267e+16
0.00021554470284992965,-2.2500661218227164e+16
0.00022054470284992966,-2.4788337633072524e+16
0.00022554470284992967,-2.724084902387939e+16
0.00023054470284992969,-2.9866124298683708e+16
0.0002355447028499297,-3.2672334256126996e+16
0.0002405447028499297,-3.566789627116708e+16
0.0002455447028499297,-3.886147873377795e+16
0.00025054470284992974,-4.226200538837201e+16
0.00025554470284992975,-4.5878659639501784e+16
0.00026054470284992976,-4.972088884666954e+16
0.0002655447028499298,-5.379840862852844e+16
0.0002705447028499298,-5.812120717128382e+16
0.0002755447028499298,-6.269954955756195e+16
0.0002805447028499298,-6.7543982102972664e+16
0.00028554470284992983,-7.266533670908643e+16
0.00029054470284992984,-7.807473522443126e+16
0.00029554470284992986,-8.378359382087531e+16
0.00030054470284992987,-8.980362736995914e+16
0.0003055447028499299,-9.614685383280016e+16
0.0003105447028499299,-1.02825598642862e+17
0.0003155447028499299,-1.0985249910203478e+17
0.0003205447028499299,-1.1724050876229523e+17
0.00032554470284992993,-1.2500290180775174e+17
